Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
32008.0,39.0,100.0,100.0,100
32008.0,39.0,100.0,100.0,100
54864.0,53.0,101.56,100.0,100
54864.0,53.0,101.56,100.0,100
55157.0,30.0,103.12,100.0,100
55157.0,30.0,103.12,100.0,100
58236.0,0.0,104.69,100.0,100
58236.0,0.0,104.69,100.0,100
58420.0,132.0,106.25,100.0,100
58420.0,132.0,106.25,100.0,100
58590.0,80.0,107.81,100.0,100
58590.0,80.0,107.81,100.0,100
58694.0,100.0,109.38,100.0,100
58694.0,100.0,109.38,100.0,100
58777.0,81.0,110.94,100.0,100
58777.0,81.0,110.94,100.0,100
58925.0,59.0,112.5,12.5,100
58925.0,59.0,112.5,12.5,100
58994.0,86.0,114.06,100.0,100
58994.0,86.0,114.06,100.0,100
59039.0,42.0,115.62,100.0,100
59039.0,42.0,115.62,100.0,100
59171.0,30.0,117.19,100.0,100
59171.0,30.0,117.19,100.0,100
59203.0,39.0,118.75,100.0,100
59203.0,39.0,118.75,100.0,100
59307.0,31.0,120.31,100.0,100
59307.0,31.0,120.31,100.0,100
59390.0,27.0,121.88,100.0,100
59390.0,27.0,121.88,100.0,100
59628.0,28.0,123.44,100.0,100
59628.0,28.0,123.44,100.0,100
59766.0,28.0,125.0,100.0,100
59766.0,28.0,125.0,100.0,100
59894.0,61.0,126.56,100.0,100
59894.0,61.0,126.56,100.0,100
60026.0,57.0,128.12,100.0,100
60026.0,57.0,128.12,100.0,100
60172.0,29.0,129.69,100.0,100
60172.0,29.0,129.69,100.0,100
62698.0,29.0,131.25,100.0,100
62698.0,29.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
23870.0,50.0,100.0,100.0,100
23870.0,50.0,100.0,100.0,100
39094.0,53.0,101.56,100.0,100
39094.0,53.0,101.56,100.0,100
39387.0,33.0,103.12,100.0,100
39387.0,33.0,103.12,100.0,100
42446.0,30.0,104.69,100.0,100
42446.0,30.0,104.69,100.0,100
42608.0,45.0,106.25,100.0,100
42608.0,45.0,106.25,100.0,100
42771.0,36.0,107.81,100.0,100
42771.0,36.0,107.81,100.0,100
42883.0,0.0,109.38,100.0,100
42883.0,0.0,109.38,100.0,100
42961.0,54.0,110.94,100.0,100
42961.0,54.0,110.94,100.0,100
43082.0,48.0,112.5,100.0,100
43082.0,48.0,112.5,100.0,100
43144.0,54.0,114.06,100.0,100
43144.0,54.0,114.06,100.0,100
43191.0,41.0,115.62,100.0,100
43191.0,41.0,115.62,100.0,100
43320.0,30.0,117.19,100.0,100
43320.0,30.0,117.19,100.0,100
43348.0,39.0,118.75,100.0,100
43348.0,39.0,118.75,100.0,100
43459.0,35.0,120.31,100.0,100
43459.0,35.0,120.31,100.0,100
43545.0,26.0,121.88,100.0,100
43545.0,26.0,121.88,100.0,100
43747.0,32.0,123.44,100.0,100
43747.0,32.0,123.44,100.0,100
43829.0,29.0,125.0,100.0,100
43829.0,29.0,125.0,100.0,100
43858.0,54.0,126.56,12.5,100
43858.0,54.0,126.56,12.5,100
43888.0,57.0,128.12,100.0,100
43888.0,57.0,128.12,100.0,100
43933.0,26.0,129.69,100.0,100
43933.0,26.0,129.69,100.0,100
45213.0,32.0,131.25,100.0,100
45213.0,32.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
28680.0,0.0,100.0,100.0,100
28680.0,0.0,100.0,100.0,100
48179.0,125.0,101.56,100.0,100
48179.0,125.0,101.56,100.0,100
48452.0,69.0,103.12,100.0,100
48452.0,69.0,103.12,100.0,100
51585.0,64.0,104.69,100.0,100
51585.0,64.0,104.69,100.0,100
51754.0,43.0,106.25,100.0,100
51754.0,43.0,106.25,100.0,100
51924.0,62.0,107.81,100.0,100
51924.0,62.0,107.81,100.0,100
52037.0,36.0,109.38,100.0,100
52037.0,36.0,109.38,100.0,100
52112.0,44.0,110.94,100.0,100
