Time,GC Util,heapSize,numThreads,GCInterval
6162.0,169.0,100,100,0
6216.0,151.0,100,100,0
6246.0,167.0,100,100,0
6262.0,167.0,100,100,0
6268.0,62.0,100,100,0
6319.0,167.0,100,100,0
6389.0,164.0,100,100,0
6429.0,160.0,100,100,0
6506.0,22.0,100,100,0
6686.0,242.0,100,100,0
6830.0,247.0,100,100,0
6875.0,263.0,100,100,0
6903.0,273.0,100,100,0
6930.0,251.0,100,100,0
0.0,0.0,100,100,0
1546.0,86.0,100,100,0
2261.0,67.0,100,100,0
2518.0,78.0,100,100,0
5419.0,71.0,100,100,0
5567.0,74.0,100,100,0
5591.0,5.0,100,100,0
5711.0,75.0,100,100,0
5794.0,84.0,100,100,0
5856.0,85.0,100,100,0
5898.0,86.0,100,100,0
5926.0,83.0,100,100,0
5986.0,81.0,100,100,0
6056.0,82.0,100,100,0
6092.0,83.0,100,100,0
6135.0,82.0,100,100,0
6183.0,88.0,100,100,0
6225.0,176.0,100,100,0
6310.0,225.0,100,100,0
6323.0,107.0,100,100,0
6514.0,218.0,100,100,0
6668.0,195.0,100,100,0
6751.0,207.0,100,100,0
6780.0,226.0,100,100,0
6808.0,199.0,100,100,0
0.0,0.0,100,100,0
1588.0,73.0,100,100,0
2299.0,71.0,100,100,0
2530.0,68.0,100,100,0
5472.0,84.0,100,100,0
5615.0,82.0,100,100,0
5639.0,46.0,100,100,0
5770.0,89.0,100,100,0
5857.0,92.0,100,100,0
5925.0,88.0,100,100,0
5966.0,93.0,100,100,0
5991.0,90.0,100,100,0
6013.0,92.0,100,100,0
6071.0,89.0,100,100,0
6140.0,96.0,100,100,0
6187.0,91.0,100,100,0
6215.0,103.0,100,100,0
6285.0,137.0,100,100,0
6334.0,144.0,100,100,0
6399.0,79.0,100,100,0
6606.0,171.0,100,100,0
6752.0,161.0,100,100,0
6883.0,160.0,100,100,0
7014.0,171.0,100,100,0
7139.0,165.0,100,100,0
0.0,0.0,100,100,0
1584.0,78.0,100,100,0
2309.0,76.0,100,100,0
2546.0,78.0,100,100,0
5474.0,87.0,100,100,0
5626.0,67.0,100,100,0
5642.0,9.0,100,100,0
5778.0,90.0,100,100,0
5873.0,90.0,100,100,0
5945.0,90.0,100,100,0
5985.0,171.0,100,100,0
6012.0,166.0,100,100,0
6029.0,172.0,100,100,0
6069.0,168.0,100,100,0
6130.0,169.0,100,100,0
6163.0,165.0,100,100,0
6180.0,163.0,100,100,0
6184.0,14.0,100,100,0
6239.0,168.0,100,100,0
6314.0,169.0,100,100,0
6354.0,145.0,100,100,0
6429.0,15.0,100,100,0
6605.0,168.0,100,100,0
6753.0,153.0,100,100,0
6840.0,170.0,100,100,0
6873.0,168.0,100,100,0
6908.0,161.0,100,100,0
