Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
465.0,36.0,100.0,100.0,100
465.0,36.0,100.0,100.0,100
681.0,28.0,101.56,100.0,100
681.0,28.0,101.56,100.0,100
857.0,47.0,103.12,100.0,100
857.0,47.0,103.12,100.0,100
961.0,46.0,104.69,100.0,100
961.0,46.0,104.69,100.0,100
1050.0,63.0,106.25,100.0,100
1050.0,63.0,106.25,100.0,100
1112.0,59.0,107.81,100.0,100
1112.0,59.0,107.81,100.0,100
1191.0,87.0,109.38,100.0,100
1191.0,87.0,109.38,100.0,100
1256.0,72.0,110.94,100.0,100
1256.0,72.0,110.94,100.0,100
1329.0,74.0,112.5,100.0,100
1329.0,74.0,112.5,100.0,100
1393.0,73.0,114.06,100.0,100
1393.0,73.0,114.06,100.0,100
1459.0,23.0,115.62,100.0,100
1459.0,23.0,115.62,100.0,100
1541.0,23.0,117.19,100.0,100
1541.0,23.0,117.19,100.0,100
1625.0,24.0,118.75,100.0,100
1625.0,24.0,118.75,100.0,100
1735.0,78.0,120.31,100.0,100
1735.0,78.0,120.31,100.0,100
1835.0,23.0,121.88,100.0,100
1835.0,23.0,121.88,100.0,100
1901.0,23.0,123.44,100.0,100
1901.0,23.0,123.44,100.0,100
1974.0,82.0,125.0,100.0,100
1974.0,82.0,125.0,100.0,100
2060.0,24.0,126.56,100.0,100
2060.0,24.0,126.56,100.0,100
2130.0,25.0,128.12,100.0,100
2130.0,25.0,128.12,100.0,100
2196.0,22.0,129.69,100.0,100
2196.0,22.0,129.69,100.0,100
2267.0,83.0,131.25,100.0,100
2267.0,83.0,131.25,100.0,100
2368.0,24.0,132.81,100.0,100
2368.0,24.0,132.81,100.0,100
2455.0,56.0,134.38,100.0,100
2455.0,56.0,134.38,100.0,100
2543.0,50.0,135.94,100.0,100
2543.0,50.0,135.94,100.0,100
2622.0,23.0,137.5,100.0,100
2622.0,23.0,137.5,100.0,100
2702.0,48.0,139.06,100.0,100
2702.0,48.0,139.06,100.0,100
2781.0,23.0,140.62,100.0,100
2781.0,23.0,140.62,100.0,100
2852.0,25.0,142.19,100.0,100
2852.0,25.0,142.19,100.0,100
2927.0,26.0,143.75,100.0,100
2927.0,26.0,143.75,100.0,100
3017.0,25.0,145.31,25.0,100
3017.0,25.0,145.31,25.0,100
3089.0,25.0,146.88,100.0,100
3089.0,25.0,146.88,100.0,100
3194.0,126.0,148.44,100.0,100
3194.0,126.0,148.44,100.0,100
3275.0,27.0,150.0,25.0,100
3275.0,27.0,150.0,25.0,100
3353.0,25.0,151.56,100.0,100
3353.0,25.0,151.56,100.0,100
3469.0,21.0,153.12,100.0,100
3469.0,21.0,153.12,100.0,100
3559.0,68.0,154.69,100.0,100
3559.0,68.0,154.69,100.0,100
3638.0,24.0,156.25,100.0,100
3638.0,24.0,156.25,100.0,100
3724.0,69.0,157.81,100.0,100
3724.0,69.0,157.81,100.0,100
3810.0,24.0,159.38,100.0,100
3810.0,24.0,159.38,100.0,100
3900.0,71.0,160.94,100.0,100
3900.0,71.0,160.94,100.0,100
3989.0,85.0,162.5,100.0,100
3989.0,85.0,162.5,100.0,100
4080.0,75.0,164.06,100.0,100
4080.0,75.0,164.06,100.0,100
4170.0,27.0,165.62,100.0,100
4170.0,27.0,165.62,100.0,100
4260.0,83.0,167.19,100.0,100
4260.0,83.0,167.19,100.0,100
4345.0,86.0,168.75,100.0,100
4345.0,86.0,168.75,100.0,100
4436.0,83.0,170.31,100.0,100
4436.0,83.0,170.31,100.0,100
4538.0,78.0,171.88,100.0,100
4538.0,78.0,171.88,100.0,100
4632.0,26.0,173.44,25.0,100
4632.0,26.0,173.44,25.0,100
4728.0,68.0,175.0,100.0,100
4728.0,68.0,175.0,100.0,100
4823.0,92.0,176.56,100.0,100
4823.0,92.0,176.56,100.0,100
4916.0,26.0,178.12,25.0,100
4916.0,26.0,178.12,25.0,100
5021.0,24.0,179.69,100.0,100
5021.0,24.0,179.69,100.0,100
5121.0,81.0,181.25,100.0,100
5121.0,81.0,181.25,100.0,100
5228.0,84.0,182.81,100.0,100
5228.0,84.0,182.81,100.0,100
5328.0,24.0,184.38,100.0,100
5328.0,24.0,184.38,100.0,100
5427.0,26.0,185.94,100.0,100
5427.0,26.0,185.94,100.0,100
5531.0,86.0,187.5,100.0,100
5531.0,86.0,187.5,100.0,100
5632.0,85.0,189.06,100.0,100
5632.0,85.0,189.06,100.0,100
5743.0,28.0,190.62,100.0,100
5743.0,28.0,190.62,100.0,100
5840.0,25.0,192.19,25.0,100
5840.0,25.0,192.19,25.0,100
5949.0,77.0,193.75,100.0,100
5949.0,77.0,193.75,100.0,100
6065.0,83.0,195.31,100.0,100
6065.0,83.0,195.31,100.0,100
6173.0,27.0,196.88,25.0,100
6173.0,27.0,196.88,25.0,100
6296.0,82.0,198.44,100.0,100
6296.0,82.0,198.44,100.0,100
6406.0,26.0,200.0,100.0,100
6406.0,26.0,200.0,100.0,100
6512.0,28.0,201.56,25.0,100
6512.0,28.0,201.56,25.0,100
6617.0,83.0,203.12,100.0,100
6617.0,83.0,203.12,100.0,100
6740.0,86.0,204.69,100.0,100
6740.0,86.0,204.69,100.0,100
6847.0,27.0,206.25,25.0,100
6847.0,27.0,206.25,25.0,100
6960.0,84.0,207.81,100.0,100
6960.0,84.0,207.81,100.0,100
7077.0,26.0,209.38,100.0,100
7077.0,26.0,209.38,100.0,100
7200.0,79.0,210.94,100.0,100
7200.0,79.0,210.94,100.0,100
7318.0,85.0,212.5,100.0,100
7318.0,85.0,212.5,100.0,100
7448.0,93.0,214.06,100.0,100
7448.0,93.0,214.06,100.0,100
7568.0,81.0,215.62,100.0,100
7568.0,81.0,215.62,100.0,100
7698.0,82.0,217.19,100.0,100
7698.0,82.0,217.19,100.0,100
7831.0,83.0,218.75,100.0,100
7831.0,83.0,218.75,100.0,100
7955.0,85.0,220.31,100.0,100
7955.0,85.0,220.31,100.0,100
8081.0,26.0,221.88,100.0,100
8081.0,26.0,221.88,100.0,100
8204.0,27.0,223.44,100.0,100
8204.0,27.0,223.44,100.0,100
8323.0,83.0,225.0,100.0,100
8323.0,83.0,225.0,100.0,100
8451.0,27.0,226.56,100.0,100
8451.0,27.0,226.56,100.0,100
8576.0,26.0,228.12,100.0,100
8576.0,26.0,228.12,100.0,100
8704.0,92.0,229.69,100.0,100
8704.0,92.0,229.69,100.0,100
8843.0,83.0,231.25,100.0,100
8843.0,83.0,231.25,100.0,100
8984.0,26.0,232.81,100.0,100
8984.0,26.0,232.81,100.0,100
9113.0,29.0,234.38,25.0,100
9113.0,29.0,234.38,25.0,100
9244.0,82.0,235.94,100.0,100
9244.0,82.0,235.94,100.0,100
