Time,GC Util,heapSize,numThreads,GCInterval
4737.0,0.0,100,100,100
0.0,83.0,100,100,100
674.0,95.0,100,100,100
988.0,96.0,100,100,100
1068.0,165.0,100,100,100
1087.0,169.0,100,100,100
1123.0,147.0,100,100,100
1147.0,157.0,100,100,100
1168.0,157.0,100,100,100
1188.0,195.0,100,100,100
1199.0,257.0,100,100,100
1210.0,261.0,100,100,100
1222.0,263.0,100,100,100
1234.0,261.0,100,100,100
1250.0,251.0,100,100,100
1271.0,210.0,100,100,100
1283.0,260.0,100,100,100
1301.0,252.0,100,100,100
1315.0,266.0,100,100,100
1328.0,251.0,100,100,100
1342.0,263.0,100,100,100
1358.0,254.0,100,100,100
1374.0,197.0,100,100,100
1389.0,230.0,100,100,100
1400.0,210.0,100,100,100
1414.0,123.0,100,100,100
1427.0,262.0,100,100,100
1450.0,165.0,100,100,100
1463.0,261.0,100,100,100
1478.0,207.0,100,100,100
1487.0,168.0,100,100,100
1498.0,206.0,100,100,100
1513.0,177.0,100,100,100
1523.0,255.0,100,100,100
1542.0,253.0,100,100,100
1552.0,252.0,100,100,100
1561.0,245.0,100,100,100
1570.0,258.0,100,100,100
1579.0,255.0,100,100,100
1589.0,200.0,100,100,100
1598.0,257.0,100,100,100
1608.0,220.0,100,100,100
1617.0,205.0,100,100,100
1625.0,262.0,100,100,100
1635.0,258.0,100,100,100
1647.0,250.0,100,100,100
1658.0,256.0,100,100,100
1668.0,263.0,100,100,100
1679.0,112.0,100,100,100
1692.0,251.0,100,100,100
1704.0,256.0,100,100,100
1715.0,230.0,100,100,100
1728.0,254.0,100,100,100
1740.0,255.0,100,100,100
1754.0,260.0,100,100,100
1768.0,259.0,100,100,100
1785.0,261.0,100,100,100
1800.0,252.0,100,100,100
1814.0,247.0,100,100,100
1829.0,162.0,100,100,100
1846.0,241.0,100,100,100
1869.0,174.0,100,100,100
1885.0,240.0,100,100,100
1906.0,250.0,100,100,100
1919.0,249.0,100,100,100
1931.0,255.0,100,100,100
1942.0,246.0,100,100,100
1956.0,252.0,100,100,100
1969.0,253.0,100,100,100
1981.0,235.0,100,100,100
1993.0,255.0,100,100,100
2005.0,253.0,100,100,100
2016.0,240.0,100,100,100
2031.0,263.0,100,100,100
2045.0,236.0,100,100,100
2057.0,252.0,100,100,100
2070.0,256.0,100,100,100
2085.0,258.0,100,100,100
2097.0,258.0,100,100,100
2109.0,259.0,100,100,100
2122.0,254.0,100,100,100
2135.0,252.0,100,100,100
2148.0,256.0,100,100,100
2160.0,247.0,100,100,100
2173.0,252.0,100,100,100
2185.0,255.0,100,100,100
2201.0,254.0,100,100,100
2213.0,251.0,100,100,100
2227.0,253.0,100,100,100
2241.0,242.0,100,100,100
2254.0,242.0,100,100,100
2266.0,256.0,100,100,100
