Time,GC Util,heapSize,numThreads,GCInterval
4206.0,0.0,100,100,100
0.0,83.0,100,100,100
480.0,85.0,100,100,100
1181.0,86.0,100,100,100
1256.0,83.0,100,100,100
1275.0,97.0,100,100,100
1335.0,151.0,100,100,100
1349.0,163.0,100,100,100
1364.0,172.0,100,100,100
1376.0,163.0,100,100,100
1389.0,176.0,100,100,100
1401.0,190.0,100,100,100
1419.0,255.0,100,100,100
1436.0,257.0,100,100,100
1452.0,254.0,100,100,100
1469.0,245.0,100,100,100
1489.0,215.0,100,100,100
1512.0,258.0,100,100,100
1529.0,263.0,100,100,100
1545.0,229.0,100,100,100
1560.0,254.0,100,100,100
1572.0,261.0,100,100,100
1584.0,234.0,100,100,100
1597.0,259.0,100,100,100
1611.0,227.0,100,100,100
1624.0,251.0,100,100,100
1636.0,230.0,100,100,100
1649.0,227.0,100,100,100
1661.0,250.0,100,100,100
1674.0,133.0,100,100,100
1689.0,253.0,100,100,100
1718.0,164.0,100,100,100
1733.0,259.0,100,100,100
1751.0,227.0,100,100,100
1763.0,170.0,100,100,100
1776.0,263.0,100,100,100
1798.0,166.0,100,100,100
1812.0,252.0,100,100,100
1833.0,262.0,100,100,100
1844.0,164.0,100,100,100
1857.0,212.0,100,100,100
1876.0,221.0,100,100,100
1889.0,168.0,100,100,100
1901.0,143.0,100,100,100
1918.0,225.0,100,100,100
1928.0,252.0,100,100,100
1938.0,258.0,100,100,100
1949.0,258.0,100,100,100
1961.0,255.0,100,100,100
1972.0,259.0,100,100,100
1986.0,201.0,100,100,100
1997.0,243.0,100,100,100
2003.0,243.0,100,100,100
2021.0,249.0,100,100,100
2036.0,244.0,100,100,100
2055.0,262.0,100,100,100
2070.0,247.0,100,100,100
2087.0,259.0,100,100,100
2100.0,258.0,100,100,100
2117.0,249.0,100,100,100
2132.0,151.0,100,100,100
2150.0,235.0,100,100,100
2171.0,113.0,100,100,100
2184.0,245.0,100,100,100
2204.0,259.0,100,100,100
2219.0,252.0,100,100,100
2233.0,257.0,100,100,100
2247.0,259.0,100,100,100
2258.0,224.0,100,100,100
2266.0,255.0,100,100,100
2274.0,249.0,100,100,100
2283.0,262.0,100,100,100
2292.0,198.0,100,100,100
2301.0,246.0,100,100,100
2310.0,261.0,100,100,100
2320.0,260.0,100,100,100
2330.0,254.0,100,100,100
2340.0,221.0,100,100,100
2348.0,212.0,100,100,100
2359.0,239.0,100,100,100
2390.0,255.0,100,100,100
2400.0,200.0,100,100,100
2409.0,257.0,100,100,100
2418.0,251.0,100,100,100
2426.0,258.0,100,100,100
2436.0,263.0,100,100,100
2446.0,251.0,100,100,100
2455.0,226.0,100,100,100
2463.0,248.0,100,100,100
2471.0,225.0,100,100,100
2479.0,220.0,100,100,100
2486.0,263.0,100,100,100
2494.0,12.0,100,100,100
2503.0,216.0,100,100,100
2514.0,187.0,100,100,100
2521.0,164.0,100,100,100
2529.0,211.0,100,100,100
2541.0,262.0,100,100,100
2549.0,140.0,100,100,100
2557.0,253.0,100,100,100
2569.0,253.0,100,100,100
2578.0,166.0,100,100,100
2587.0,203.0,100,100,100
2599.0,252.0,100,100,100
2606.0,15.0,100,100,100
2613.0,249.0,100,100,100
2622.0,241.0,100,100,100
2630.0,255.0,100,100,100
2636.0,216.0,100,100,100
2643.0,259.0,100,100,100
2650.0,247.0,100,100,100
2657.0,255.0,100,100,100
2665.0,222.0,100,100,100
2673.0,255.0,100,100,100
2681.0,263.0,100,100,100
2689.0,260.0,100,100,100
2697.0,253.0,100,100,100
2706.0,258.0,100,100,100
2714.0,252.0,100,100,100
2723.0,260.0,100,100,100
2732.0,258.0,100,100,100
2742.0,222.0,100,100,100
2752.0,245.0,100,100,100
2762.0,255.0,100,100,100
2774.0,211.0,100,100,100
2784.0,212.0,100,100,100
2793.0,221.0,100,100,100
2803.0,201.0,100,100,100
2813.0,238.0,100,100,100
2825.0,207.0,100,100,100
2834.0,255.0,100,100,100
2845.0,243.0,100,100,100
2856.0,247.0,100,100,100
2867.0,238.0,100,100,100
2878.0,252.0,100,100,100
2888.0,256.0,100,100,100
2898.0,259.0,100,100,100
2908.0,262.0,100,100,100
2918.0,251.0,100,100,100
2928.0,193.0,100,100,100
2939.0,260.0,100,100,100
2949.0,247.0,100,100,100
2960.0,253.0,100,100,100
2972.0,124.0,100,100,100
2986.0,253.0,100,100,100
3003.0,152.0,100,100,100
3015.0,236.0,100,100,100
3032.0,157.0,100,100,100
3045.0,241.0,100,100,100
3061.0,244.0,100,100,100
3072.0,13.0,100,100,100
3083.0,182.0,100,100,100
3095.0,250.0,100,100,100
3105.0,13.0,100,100,100
3117.0,253.0,100,100,100
3135.0,120.0,100,100,100
3147.0,250.0,100,100,100
3164.0,248.0,100,100,100
3175.0,128.0,100,100,100
3187.0,258.0,100,100,100
3203.0,252.0,100,100,100
3211.0,254.0,100,100,100
3222.0,258.0,100,100,100
3231.0,259.0,100,100,100
3240.0,250.0,100,100,100
3250.0,225.0,100,100,100
3258.0,226.0,100,100,100
3268.0,255.0,100,100,100
3285.0,245.0,100,100,100
3305.0,237.0,100,100,100
3313.0,257.0,100,100,100
3326.0,260.0,100,100,100
3346.0,261.0,100,100,100
3355.0,250.0,100,100,100
3368.0,132.0,100,100,100
3379.0,238.0,100,100,100
3392.0,167.0,100,100,100
3404.0,239.0,100,100,100
3421.0,258.0,100,100,100
3432.0,261.0,100,100,100
3441.0,250.0,100,100,100
3450.0,257.0,100,100,100
3459.0,238.0,100,100,100
3466.0,254.0,100,100,100
3475.0,259.0,100,100,100
3484.0,257.0,100,100,100
3494.0,255.0,100,100,100
3502.0,227.0,100,100,100
3511.0,257.0,100,100,100
3520.0,246.0,100,100,100
3528.0,258.0,100,100,100
3537.0,256.0,100,100,100
3549.0,262.0,100,100,100
3564.0,255.0,100,100,100
3579.0,258.0,100,100,100
3591.0,258.0,100,100,100
3605.0,242.0,100,100,100
3619.0,257.0,100,100,100
3631.0,253.0,100,100,100
3644.0,249.0,100,100,100
3656.0,254.0,100,100,100
3668.0,260.0,100,100,100
