Time,GC Util,heapSize,numThreads,GCInterval
4565.0,0.0,100,100,100
0.0,89.0,100,100,100
927.0,83.0,100,100,100
1219.0,86.0,100,100,100
1302.0,83.0,100,100,100
1322.0,145.0,100,100,100
1369.0,163.0,100,100,100
1378.0,161.0,100,100,100
1388.0,157.0,100,100,100
1399.0,156.0,100,100,100
1413.0,156.0,100,100,100
1435.0,157.0,100,100,100
1451.0,176.0,100,100,100
1465.0,162.0,100,100,100
1479.0,247.0,100,100,100
1501.0,256.0,100,100,100
1521.0,234.0,100,100,100
1537.0,272.0,100,100,100
1557.0,195.0,100,100,100
1579.0,255.0,100,100,100
1593.0,257.0,100,100,100
1610.0,264.0,100,100,100
1624.0,245.0,100,100,100
1642.0,257.0,100,100,100
1658.0,228.0,100,100,100
1670.0,248.0,100,100,100
1684.0,206.0,100,100,100
1696.0,253.0,100,100,100
1709.0,248.0,100,100,100
1722.0,253.0,100,100,100
1735.0,248.0,100,100,100
1749.0,256.0,100,100,100
1764.0,259.0,100,100,100
1778.0,247.0,100,100,100
1792.0,211.0,100,100,100
1805.0,252.0,100,100,100
1818.0,257.0,100,100,100
1833.0,250.0,100,100,100
1847.0,213.0,100,100,100
1861.0,136.0,100,100,100
1876.0,253.0,100,100,100
1900.0,169.0,100,100,100
1916.0,247.0,100,100,100
1939.0,145.0,100,100,100
1956.0,257.0,100,100,100
1973.0,132.0,100,100,100
1987.0,260.0,100,100,100
2002.0,253.0,100,100,100
2013.0,178.0,100,100,100
2029.0,89.0,100,100,100
2042.0,263.0,100,100,100
2053.0,186.0,100,100,100
2067.0,250.0,100,100,100
2082.0,240.0,100,100,100
2094.0,250.0,100,100,100
2105.0,243.0,100,100,100
2119.0,245.0,100,100,100
2135.0,261.0,100,100,100
2147.0,167.0,100,100,100
2160.0,253.0,100,100,100
2180.0,241.0,100,100,100
2191.0,258.0,100,100,100
2202.0,254.0,100,100,100
2212.0,77.0,100,100,100
2224.0,253.0,100,100,100
2235.0,247.0,100,100,100
2247.0,246.0,100,100,100
2260.0,259.0,100,100,100
2274.0,244.0,100,100,100
2288.0,242.0,100,100,100
2301.0,215.0,100,100,100
2311.0,250.0,100,100,100
2323.0,254.0,100,100,100
2333.0,200.0,100,100,100
2343.0,203.0,100,100,100
2353.0,248.0,100,100,100
2361.0,247.0,100,100,100
2373.0,253.0,100,100,100
2385.0,213.0,100,100,100
2394.0,241.0,100,100,100
2407.0,261.0,100,100,100
2418.0,206.0,100,100,100
2427.0,241.0,100,100,100
2445.0,264.0,100,100,100
2457.0,256.0,100,100,100
2469.0,257.0,100,100,100
2481.0,250.0,100,100,100
2491.0,260.0,100,100,100
2502.0,255.0,100,100,100
2511.0,258.0,100,100,100
2520.0,252.0,100,100,100
2531.0,138.0,100,100,100
2539.0,266.0,100,100,100
2555.0,189.0,100,100,100
2564.0,251.0,100,100,100
2578.0,156.0,100,100,100
2587.0,251.0,100,100,100
2598.0,223.0,100,100,100
2603.0,259.0,100,100,100
2610.0,231.0,100,100,100
2616.0,171.0,100,100,100
2624.0,233.0,100,100,100
2635.0,240.0,100,100,100
2641.0,251.0,100,100,100
2647.0,249.0,100,100,100
2654.0,216.0,100,100,100
2661.0,224.0,100,100,100
2667.0,256.0,100,100,100
2674.0,216.0,100,100,100
2680.0,256.0,100,100,100
2688.0,256.0,100,100,100
2696.0,203.0,100,100,100
2703.0,244.0,100,100,100
2710.0,258.0,100,100,100
2718.0,256.0,100,100,100
2727.0,258.0,100,100,100
2737.0,249.0,100,100,100
2747.0,240.0,100,100,100
2756.0,255.0,100,100,100
2765.0,214.0,100,100,100
2773.0,225.0,100,100,100
2782.0,221.0,100,100,100
2790.0,225.0,100,100,100
2797.0,254.0,100,100,100
2806.0,258.0,100,100,100
2815.0,248.0,100,100,100
2824.0,258.0,100,100,100
2832.0,258.0,100,100,100
2842.0,261.0,100,100,100
2852.0,250.0,100,100,100
2861.0,251.0,100,100,100
2871.0,207.0,100,100,100
2880.0,231.0,100,100,100
2889.0,258.0,100,100,100
2899.0,260.0,100,100,100
2909.0,193.0,100,100,100
2918.0,148.0,100,100,100
2929.0,227.0,100,100,100
2942.0,248.0,100,100,100
2951.0,153.0,100,100,100
2962.0,210.0,100,100,100
2976.0,253.0,100,100,100
2985.0,261.0,100,100,100
2995.0,255.0,100,100,100
3004.0,258.0,100,100,100
3017.0,201.0,100,100,100
3028.0,225.0,100,100,100
3035.0,264.0,100,100,100
3044.0,231.0,100,100,100
3052.0,223.0,100,100,100
3060.0,213.0,100,100,100
3068.0,214.0,100,100,100
3077.0,155.0,100,100,100
3086.0,200.0,100,100,100
3099.0,254.0,100,100,100
3108.0,167.0,100,100,100
3118.0,254.0,100,100,100
3131.0,210.0,100,100,100
3137.0,242.0,100,100,100
3144.0,219.0,100,100,100
3151.0,256.0,100,100,100
3161.0,244.0,100,100,100
3175.0,229.0,100,100,100
3187.0,250.0,100,100,100
3195.0,238.0,100,100,100
3208.0,257.0,100,100,100
3218.0,219.0,100,100,100
3227.0,234.0,100,100,100
3230.0,251.0,100,100,100
3239.0,232.0,100,100,100
3247.0,257.0,100,100,100
3255.0,243.0,100,100,100
3265.0,228.0,100,100,100
3273.0,257.0,100,100,100
3286.0,232.0,100,100,100
3296.0,234.0,100,100,100
3307.0,203.0,100,100,100
3316.0,239.0,100,100,100
3330.0,217.0,100,100,100
3338.0,245.0,100,100,100
3347.0,260.0,100,100,100
3353.0,256.0,100,100,100
3363.0,259.0,100,100,100
3372.0,257.0,100,100,100
3383.0,260.0,100,100,100
3392.0,260.0,100,100,100
3402.0,253.0,100,100,100
3412.0,260.0,100,100,100
3421.0,241.0,100,100,100
3433.0,261.0,100,100,100
3443.0,140.0,100,100,100
3454.0,244.0,100,100,100
3467.0,164.0,100,100,100
3477.0,159.0,100,100,100
3490.0,160.0,100,100,100
3498.0,176.0,100,100,100
3508.0,173.0,100,100,100
3522.0,169.0,100,100,100
3536.0,157.0,100,100,100
3552.0,159.0,100,100,100
3565.0,167.0,100,100,100
3577.0,167.0,100,100,100
3588.0,165.0,100,100,100
3601.0,240.0,100,100,100
3615.0,252.0,100,100,100
3629.0,224.0,100,100,100
3642.0,256.0,100,100,100
3652.0,252.0,100,100,100
3661.0,232.0,100,100,100
3668.0,264.0,100,100,100
3677.0,246.0,100,100,100
3686.0,230.0,100,100,100
3693.0,256.0,100,100,100
3701.0,241.0,100,100,100
3708.0,235.0,100,100,100
3721.0,264.0,100,100,100
3730.0,252.0,100,100,100
3739.0,192.0,100,100,100
3747.0,230.0,100,100,100
3755.0,251.0,100,100,100
3769.0,252.0,100,100,100
3777.0,138.0,100,100,100
3787.0,243.0,100,100,100
3801.0,22.0,100,100,100
3809.0,246.0,100,100,100
3825.0,225.0,100,100,100
3832.0,250.0,100,100,100
3839.0,219.0,100,100,100
3846.0,227.0,100,100,100
3853.0,249.0,100,100,100
3860.0,254.0,100,100,100
3871.0,256.0,100,100,100
3880.0,248.0,100,100,100
3889.0,254.0,100,100,100
3898.0,229.0,100,100,100
3905.0,211.0,100,100,100
3912.0,256.0,100,100,100
3919.0,244.0,100,100,100
3928.0,263.0,100,100,100
3936.0,165.0,100,100,100
3946.0,234.0,100,100,100
3958.0,222.0,100,100,100
3964.0,62.0,100,100,100
3977.0,238.0,100,100,100
3982.0,235.0,100,100,100
3989.0,220.0,100,100,100
3995.0,237.0,100,100,100
4002.0,266.0,100,100,100
4009.0,248.0,100,100,100
4016.0,256.0,100,100,100
4023.0,259.0,100,100,100
4031.0,253.0,100,100,100
4039.0,257.0,100,100,100
4046.0,253.0,100,100,100
4055.0,256.0,100,100,100
4062.0,256.0,100,100,100
4071.0,257.0,100,100,100
4079.0,221.0,100,100,100
4086.0,253.0,100,100,100
4093.0,252.0,100,100,100
4101.0,262.0,100,100,100
4109.0,255.0,100,100,100
4118.0,242.0,100,100,100
4126.0,252.0,100,100,100
4135.0,156.0,100,100,100
4144.0,222.0,100,100,100
4155.0,262.0,100,100,100
4166.0,258.0,100,100,100
4173.0,254.0,100,100,100
4181.0,252.0,100,100,100
4188.0,237.0,100,100,100
4199.0,251.0,100,100,100
4207.0,247.0,100,100,100
4215.0,254.0,100,100,100
4223.0,237.0,100,100,100
4231.0,262.0,100,100,100
4238.0,263.0,100,100,100
4246.0,250.0,100,100,100
4254.0,233.0,100,100,100
4262.0,254.0,100,100,100
4269.0,257.0,100,100,100
4277.0,265.0,100,100,100
4284.0,263.0,100,100,100
4292.0,257.0,100,100,100
4300.0,252.0,100,100,100
4307.0,164.0,100,100,100
4316.0,241.0,100,100,100
4330.0,253.0,100,100,100
4337.0,257.0,100,100,100
4344.0,254.0,100,100,100
4350.0,222.0,100,100,100
4356.0,234.0,100,100,100
4368.0,213.0,100,100,100
4374.0,257.0,100,100,100
4380.0,243.0,100,100,100
4386.0,254.0,100,100,100
4393.0,244.0,100,100,100
4403.0,233.0,100,100,100
4410.0,254.0,100,100,100
4418.0,211.0,100,100,100
4426.0,247.0,100,100,100
4434.0,153.0,100,100,100
4446.0,181.0,100,100,100
4474.0,24.0,100,100,100
