Time,GC Util,heapSize,numThreads,GCInterval
4486.0,0.0,100,100,100
0.0,79.0,100,100,100
514.0,82.0,100,100,100
787.0,88.0,100,100,100
866.0,88.0,100,100,100
887.0,82.0,100,100,100
925.0,89.0,100,100,100
935.0,83.0,100,100,100
942.0,86.0,100,100,100
955.0,97.0,100,100,100
973.0,172.0,100,100,100
986.0,175.0,100,100,100
1002.0,229.0,100,100,100
1017.0,231.0,100,100,100
1033.0,239.0,100,100,100
1051.0,248.0,100,100,100
1068.0,261.0,100,100,100
1083.0,262.0,100,100,100
1101.0,227.0,100,100,100
1119.0,260.0,100,100,100
1137.0,235.0,100,100,100
1150.0,238.0,100,100,100
1165.0,258.0,100,100,100
1179.0,246.0,100,100,100
1193.0,260.0,100,100,100
1208.0,121.0,100,100,100
1225.0,246.0,100,100,100
1248.0,20.0,100,100,100
1264.0,257.0,100,100,100
1291.0,242.0,100,100,100
1306.0,157.0,100,100,100
1323.0,249.0,100,100,100
1348.0,210.0,100,100,100
1363.0,158.0,100,100,100
1379.0,225.0,100,100,100
1406.0,20.0,100,100,100
1428.0,240.0,100,100,100
1452.0,269.0,100,100,100
1468.0,19.0,100,100,100
1483.0,226.0,100,100,100
1507.0,167.0,100,100,100
1523.0,260.0,100,100,100
1544.0,156.0,100,100,100
1557.0,257.0,100,100,100
1573.0,12.0,100,100,100
1585.0,251.0,100,100,100
1600.0,250.0,100,100,100
1612.0,18.0,100,100,100
1624.0,210.0,100,100,100
1641.0,21.0,100,100,100
1653.0,250.0,100,100,100
1669.0,170.0,100,100,100
1684.0,266.0,100,100,100
1702.0,237.0,100,100,100
1715.0,21.0,100,100,100
1726.0,251.0,100,100,100
1741.0,20.0,100,100,100
1753.0,257.0,100,100,100
1767.0,121.0,100,100,100
1779.0,219.0,100,100,100
1794.0,254.0,100,100,100
1803.0,171.0,100,100,100
1814.0,253.0,100,100,100
1827.0,226.0,100,100,100
1836.0,248.0,100,100,100
1844.0,251.0,100,100,100
1853.0,17.0,100,100,100
1862.0,258.0,100,100,100
1874.0,253.0,100,100,100
1883.0,160.0,100,100,100
1894.0,259.0,100,100,100
1909.0,254.0,100,100,100
1920.0,218.0,100,100,100
1929.0,160.0,100,100,100
1940.0,259.0,100,100,100
1955.0,258.0,100,100,100
1964.0,20.0,100,100,100
1974.0,221.0,100,100,100
1996.0,22.0,100,100,100
2003.0,259.0,100,100,100
2018.0,243.0,100,100,100
2026.0,226.0,100,100,100
2033.0,249.0,100,100,100
2040.0,253.0,100,100,100
2047.0,250.0,100,100,100
2054.0,223.0,100,100,100
2061.0,249.0,100,100,100
2068.0,155.0,100,100,100
2076.0,212.0,100,100,100
2087.0,217.0,100,100,100
2092.0,246.0,100,100,100
2098.0,216.0,100,100,100
2104.0,246.0,100,100,100
2110.0,155.0,100,100,100
2115.0,248.0,100,100,100
2126.0,264.0,100,100,100
2133.0,252.0,100,100,100
2140.0,20.0,100,100,100
2147.0,239.0,100,100,100
2156.0,259.0,100,100,100
2163.0,221.0,100,100,100
2169.0,248.0,100,100,100
2175.0,264.0,100,100,100
2183.0,245.0,100,100,100
2191.0,242.0,100,100,100
2199.0,249.0,100,100,100
2209.0,164.0,100,100,100
2220.0,253.0,100,100,100
2234.0,19.0,100,100,100
2243.0,245.0,100,100,100
2256.0,166.0,100,100,100
2265.0,254.0,100,100,100
2278.0,254.0,100,100,100
2286.0,151.0,100,100,100
2296.0,242.0,100,100,100
2306.0,250.0,100,100,100
2314.0,252.0,100,100,100
2322.0,259.0,100,100,100
2330.0,255.0,100,100,100
2338.0,240.0,100,100,100
2347.0,253.0,100,100,100
2354.0,210.0,100,100,100
2361.0,253.0,100,100,100
2369.0,251.0,100,100,100
2378.0,228.0,100,100,100
2387.0,259.0,100,100,100
2397.0,224.0,100,100,100
2406.0,148.0,100,100,100
2413.0,212.0,100,100,100
2423.0,174.0,100,100,100
2432.0,256.0,100,100,100
2450.0,221.0,100,100,100
2461.0,231.0,100,100,100
2469.0,234.0,100,100,100
2477.0,222.0,100,100,100
2484.0,15.0,100,100,100
2493.0,224.0,100,100,100
2504.0,232.0,100,100,100
2513.0,159.0,100,100,100
2523.0,219.0,100,100,100
2536.0,161.0,100,100,100
2546.0,225.0,100,100,100
2560.0,167.0,100,100,100
2574.0,265.0,100,100,100
2587.0,244.0,100,100,100
2596.0,173.0,100,100,100
2607.0,217.0,100,100,100
2624.0,263.0,100,100,100
2634.0,164.0,100,100,100
2644.0,226.0,100,100,100
2659.0,162.0,100,100,100
2672.0,256.0,100,100,100
2686.0,259.0,100,100,100
2696.0,168.0,100,100,100
2706.0,256.0,100,100,100
2719.0,256.0,100,100,100
2728.0,12.0,100,100,100
2741.0,243.0,100,100,100
2766.0,254.0,100,100,100
2780.0,178.0,100,100,100
2793.0,247.0,100,100,100
2815.0,238.0,100,100,100
2829.0,248.0,100,100,100
2841.0,159.0,100,100,100
2855.0,245.0,100,100,100
2878.0,251.0,100,100,100
2890.0,256.0,100,100,100
2906.0,256.0,100,100,100
2917.0,260.0,100,100,100
2927.0,258.0,100,100,100
2937.0,262.0,100,100,100
2948.0,257.0,100,100,100
2958.0,270.0,100,100,100
2968.0,261.0,100,100,100
2978.0,164.0,100,100,100
2987.0,248.0,100,100,100
3003.0,252.0,100,100,100
3013.0,165.0,100,100,100
3024.0,264.0,100,100,100
3038.0,237.0,100,100,100
3046.0,151.0,100,100,100
3055.0,254.0,100,100,100
3067.0,175.0,100,100,100
3075.0,252.0,100,100,100
3087.0,170.0,100,100,100
3095.0,262.0,100,100,100
3106.0,246.0,100,100,100
3113.0,175.0,100,100,100
3122.0,254.0,100,100,100
3133.0,176.0,100,100,100
3140.0,259.0,100,100,100
3151.0,246.0,100,100,100
3157.0,257.0,100,100,100
3164.0,258.0,100,100,100
3173.0,261.0,100,100,100
3181.0,259.0,100,100,100
3188.0,255.0,100,100,100
3196.0,258.0,100,100,100
3204.0,246.0,100,100,100
3212.0,259.0,100,100,100
3220.0,244.0,100,100,100
3230.0,263.0,100,100,100
3241.0,262.0,100,100,100
3249.0,230.0,100,100,100
3256.0,254.0,100,100,100
3271.0,130.0,100,100,100
3280.0,266.0,100,100,100
3294.0,257.0,100,100,100
3303.0,179.0,100,100,100
