Time,GC Util,heapSize,numThreads,GCInterval
4245.0,0.0,100,100,100
0.0,151.0,100,100,100
632.0,141.0,100,100,100
885.0,145.0,100,100,100
965.0,145.0,100,100,100
985.0,150.0,100,100,100
1017.0,154.0,100,100,100
1038.0,160.0,100,100,100
1051.0,151.0,100,100,100
1063.0,161.0,100,100,100
1075.0,247.0,100,100,100
1087.0,226.0,100,100,100
1100.0,210.0,100,100,100
1116.0,259.0,100,100,100
1134.0,218.0,100,100,100
1148.0,247.0,100,100,100
1160.0,255.0,100,100,100
1174.0,263.0,100,100,100
1191.0,259.0,100,100,100
1205.0,256.0,100,100,100
1220.0,219.0,100,100,100
1232.0,199.0,100,100,100
1245.0,253.0,100,100,100
1259.0,261.0,100,100,100
1273.0,9.0,100,100,100
1284.0,253.0,100,100,100
1305.0,15.0,100,100,100
1316.0,245.0,100,100,100
1331.0,160.0,100,100,100
1344.0,192.0,100,100,100
1364.0,18.0,100,100,100
1376.0,202.0,100,100,100
1394.0,154.0,100,100,100
1407.0,252.0,100,100,100
1423.0,183.0,100,100,100
1440.0,15.0,100,100,100
1460.0,235.0,100,100,100
1483.0,205.0,100,100,100
1497.0,156.0,100,100,100
1517.0,248.0,100,100,100
1545.0,263.0,100,100,100
1562.0,14.0,100,100,100
1579.0,211.0,100,100,100
1594.0,156.0,100,100,100
1605.0,149.0,100,100,100
1624.0,255.0,100,100,100
1642.0,128.0,100,100,100
1658.0,254.0,100,100,100
1679.0,252.0,100,100,100
1692.0,164.0,100,100,100
1709.0,255.0,100,100,100
1730.0,158.0,100,100,100
1746.0,252.0,100,100,100
1764.0,135.0,100,100,100
1782.0,242.0,100,100,100
1800.0,262.0,100,100,100
1814.0,107.0,100,100,100
1828.0,250.0,100,100,100
1840.0,158.0,100,100,100
1852.0,249.0,100,100,100
1871.0,249.0,100,100,100
1883.0,134.0,100,100,100
1897.0,256.0,100,100,100
1914.0,237.0,100,100,100
1927.0,247.0,100,100,100
1940.0,163.0,100,100,100
1954.0,248.0,100,100,100
1968.0,255.0,100,100,100
1978.0,260.0,100,100,100
1988.0,89.0,100,100,100
2000.0,256.0,100,100,100
2013.0,213.0,100,100,100
2022.0,18.0,100,100,100
2031.0,260.0,100,100,100
2047.0,140.0,100,100,100
2057.0,259.0,100,100,100
2072.0,252.0,100,100,100
2080.0,212.0,100,100,100
2089.0,219.0,100,100,100
2097.0,252.0,100,100,100
2105.0,268.0,100,100,100
2115.0,265.0,100,100,100
2125.0,260.0,100,100,100
2133.0,246.0,100,100,100
2141.0,256.0,100,100,100
2149.0,249.0,100,100,100
2157.0,261.0,100,100,100
2166.0,244.0,100,100,100
2175.0,230.0,100,100,100
2182.0,254.0,100,100,100
2193.0,254.0,100,100,100
2202.0,254.0,100,100,100
2212.0,260.0,100,100,100
2221.0,137.0,100,100,100
2227.0,125.0,100,100,100
2238.0,250.0,100,100,100
2250.0,254.0,100,100,100
2260.0,243.0,100,100,100
2274.0,17.0,100,100,100
2282.0,246.0,100,100,100
2301.0,166.0,100,100,100
2310.0,258.0,100,100,100
2324.0,236.0,100,100,100
2333.0,170.0,100,100,100
2343.0,255.0,100,100,100
2357.0,255.0,100,100,100
2368.0,155.0,100,100,100
2379.0,266.0,100,100,100
2393.0,170.0,100,100,100
2404.0,253.0,100,100,100
2416.0,260.0,100,100,100
2426.0,162.0,100,100,100
2436.0,262.0,100,100,100
2449.0,260.0,100,100,100
2459.0,164.0,100,100,100
2470.0,244.0,100,100,100
2483.0,159.0,100,100,100
2494.0,258.0,100,100,100
2508.0,168.0,100,100,100
2521.0,248.0,100,100,100
2539.0,261.0,100,100,100
2547.0,254.0,100,100,100
2555.0,227.0,100,100,100
2563.0,257.0,100,100,100
2571.0,250.0,100,100,100
2579.0,236.0,100,100,100
2588.0,262.0,100,100,100
2595.0,245.0,100,100,100
