Time,GC Util,heapSize,numThreads,GCInterval
2384.0,232.0,100,100,100
2396.0,260.0,100,100,100
2406.0,223.0,100,100,100
2416.0,223.0,100,100,100
2437.0,226.0,100,100,100
2448.0,248.0,100,100,100
2460.0,13.0,100,100,100
2472.0,243.0,100,100,100
2494.0,257.0,100,100,100
2506.0,15.0,100,100,100
2520.0,236.0,100,100,100
2536.0,249.0,100,100,100
2548.0,15.0,100,100,100
2562.0,226.0,100,100,100
2577.0,229.0,100,100,100
2586.0,259.0,100,100,100
2597.0,235.0,100,100,100
2607.0,235.0,100,100,100
2618.0,241.0,100,100,100
2630.0,221.0,100,100,100
2642.0,18.0,100,100,100
2647.0,245.0,100,100,100
2663.0,223.0,100,100,100
2676.0,227.0,100,100,100
2685.0,214.0,100,100,100
2692.0,235.0,100,100,100
2703.0,255.0,100,100,100
2713.0,214.0,100,100,100
2723.0,230.0,100,100,100
2733.0,227.0,100,100,100
2745.0,232.0,100,100,100
2757.0,250.0,100,100,100
2776.0,226.0,100,100,100
2790.0,241.0,100,100,100
2804.0,227.0,100,100,100
2815.0,229.0,100,100,100
2824.0,248.0,100,100,100
2835.0,230.0,100,100,100
2847.0,228.0,100,100,100
2856.0,229.0,100,100,100
2865.0,241.0,100,100,100
2875.0,233.0,100,100,100
2885.0,246.0,100,100,100
2896.0,94.0,100,100,100
2907.0,221.0,100,100,100
2924.0,219.0,100,100,100
2938.0,221.0,100,100,100
2952.0,252.0,100,100,100
2970.0,263.0,100,100,100
2986.0,227.0,100,100,100
3000.0,249.0,100,100,100
3019.0,248.0,100,100,100
3037.0,223.0,100,100,100
3055.0,266.0,100,100,100
3070.0,250.0,100,100,100
3086.0,260.0,100,100,100
3103.0,241.0,100,100,100
3121.0,243.0,100,100,100
3138.0,240.0,100,100,100
3154.0,189.0,100,100,100
3170.0,258.0,100,100,100
3179.0,254.0,100,100,100
3187.0,257.0,100,100,100
3194.0,254.0,100,100,100
3202.0,261.0,100,100,100
3210.0,249.0,100,100,100
3217.0,243.0,100,100,100
3225.0,252.0,100,100,100
3234.0,251.0,100,100,100
3243.0,261.0,100,100,100
3253.0,251.0,100,100,100
3264.0,234.0,100,100,100
3272.0,262.0,100,100,100
3282.0,254.0,100,100,100
3291.0,227.0,100,100,100
3300.0,231.0,100,100,100
3313.0,233.0,100,100,100
3320.0,235.0,100,100,100
3332.0,223.0,100,100,100
3345.0,240.0,100,100,100
3357.0,260.0,100,100,100
3368.0,138.0,100,100,100
3380.0,260.0,100,100,100
3394.0,253.0,100,100,100
3404.0,21.0,100,100,100
3413.0,249.0,100,100,100
3443.0,160.0,100,100,100
3454.0,249.0,100,100,100
3466.0,225.0,100,100,100
3473.0,141.0,100,100,100
3486.0,220.0,100,100,100
3497.0,249.0,100,100,100
3504.0,227.0,100,100,100
3510.0,244.0,100,100,100
3517.0,224.0,100,100,100
3523.0,253.0,100,100,100
3531.0,250.0,100,100,100
3540.0,230.0,100,100,100
3547.0,233.0,100,100,100
3553.0,255.0,100,100,100
3561.0,245.0,100,100,100
3569.0,202.0,100,100,100
3578.0,256.0,100,100,100
3586.0,215.0,100,100,100
3593.0,247.0,100,100,100
3603.0,221.0,100,100,100
3610.0,259.0,100,100,100
3618.0,199.0,100,100,100
3625.0,256.0,100,100,100
3634.0,258.0,100,100,100
3642.0,246.0,100,100,100
3651.0,249.0,100,100,100
3660.0,243.0,100,100,100
3667.0,249.0,100,100,100
3676.0,239.0,100,100,100
3685.0,231.0,100,100,100
3693.0,209.0,100,100,100
3701.0,253.0,100,100,100
3709.0,258.0,100,100,100
3718.0,236.0,100,100,100
3727.0,215.0,100,100,100
3736.0,15.0,100,100,100
3744.0,211.0,100,100,100
3756.0,19.0,100,100,100
3764.0,249.0,100,100,100
3776.0,221.0,100,100,100
3783.0,252.0,100,100,100
3790.0,249.0,100,100,100
3797.0,168.0,100,100,100
3805.0,218.0,100,100,100
3816.0,236.0,100,100,100
3823.0,161.0,100,100,100
3828.0,260.0,100,100,100
3833.0,241.0,100,100,100
3840.0,250.0,100,100,100
3846.0,246.0,100,100,100
3852.0,246.0,100,100,100
3858.0,212.0,100,100,100
3863.0,221.0,100,100,100
3869.0,224.0,100,100,100
3875.0,241.0,100,100,100
3881.0,231.0,100,100,100
3888.0,248.0,100,100,100
3896.0,232.0,100,100,100
3904.0,254.0,100,100,100
3912.0,249.0,100,100,100
3921.0,253.0,100,100,100
3930.0,265.0,100,100,100
3941.0,229.0,100,100,100
3952.0,240.0,100,100,100
3959.0,252.0,100,100,100
3967.0,241.0,100,100,100
3975.0,252.0,100,100,100
3983.0,150.0,100,100,100
3992.0,251.0,100,100,100
4005.0,148.0,100,100,100
4015.0,248.0,100,100,100
4029.0,171.0,100,100,100
4037.0,226.0,100,100,100
4048.0,251.0,100,100,100
4055.0,249.0,100,100,100
4061.0,249.0,100,100,100
4068.0,259.0,100,100,100
4074.0,245.0,100,100,100
4081.0,258.0,100,100,100
4088.0,232.0,100,100,100
4094.0,255.0,100,100,100
4102.0,250.0,100,100,100
4112.0,235.0,100,100,100
4121.0,220.0,100,100,100
