Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,27.0,100,100,100
603.0,11.0,100,25.0,100
810.0,24.0,100,25.0,100
3307.0,35.0,100,37.5,100
3465.0,19.0,100,37.5,100
3509.0,31.0,100,37.5,100
3641.0,38.0,100,37.5,100
3723.0,34.0,100,37.5,100
3781.0,7.0,100,25.0,100
3823.0,0.0,100,12.5,100
3847.0,0.0,100,25.0,100
3865.0,0.0,100,12.5,100
3906.0,116.0,100,12.5,100
3967.0,134.0,100,12.5,100
3998.0,110.0,100,12.5,100
4020.0,26.0,100,12.5,100
4050.0,42.0,100,12.5,100
4081.0,52.0,100,12.5,100
4139.0,48.0,100,12.5,100
4152.0,32.0,100,12.5,100
4171.0,8.0,100,25.0,100
4185.0,0.0,100,12.5,100
4259.0,0.0,100,12.5,100
4289.0,0.0,100,12.5,100
4384.0,172.0,100,12.5,100
4451.0,15.0,100,25.0,100
4475.0,48.0,100,25.0,100
4495.0,0.0,100,12.5,100
4514.0,42.0,100,12.5,100
4535.0,15.0,100,25.0,100
4553.0,69.0,100,25.0,100
4571.0,42.0,100,25.0,100
4589.0,52.0,100,25.0,100
