Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,25.0,100,100,100
723.0,10.0,100,25.0,100
954.0,9.0,100,25.0,100
3828.0,10.0,100,37.5,100
3982.0,10.0,100,50.0,100
4018.0,28.0,100,50.0,100
4134.0,14.0,100,37.5,100
4226.0,13.0,100,37.5,100
4291.0,12.0,100,37.5,100
4332.0,25.0,100,37.5,100
4357.0,10.0,100,37.5,100
4377.0,26.0,100,37.5,100
4418.0,5.0,100,25.0,100
4434.0,96.0,100,25.0,100
4487.0,104.0,100,12.5,100
4523.0,28.0,100,12.5,100
4541.0,136.0,100,12.5,100
4569.0,11.0,100,25.0,100
4622.0,0.0,100,25.0,100
4637.0,7.0,100,25.0,100
4682.0,0.0,100,25.0,100
4710.0,9.0,100,25.0,100
4727.0,7.0,100,25.0,100
4745.0,0.0,100,12.5,100
4756.0,0.0,100,25.0,100
4830.0,6.0,100,25.0,100
4852.0,28.0,100,12.5,100
4946.0,61.0,100,12.5,100
5035.0,11.0,100,25.0,100
5107.0,34.0,100,25.0,100
5128.0,0.0,100,12.5,100
5150.0,9.0,100,25.0,100
5170.0,90.0,100,25.0,100
5189.0,11.0,100,25.0,100
5209.0,0.0,100,12.5,100
5248.0,54.0,100,12.5,100
