Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,39.0,100,100,100
752.0,13.0,100,25.0,100
977.0,55.0,100,37.5,100
4017.0,8.0,100,25.0,100
4163.0,0.0,100,25.0,100
4196.0,27.0,100,25.0,100
4215.0,0.0,100,12.5,100
4350.0,0.0,100,25.0,100
4452.0,10.0,100,25.0,100
4526.0,68.0,100,25.0,100
4582.0,94.0,100,25.0,100
4604.0,7.0,100,25.0,100
4644.0,10.0,100,25.0,100
4664.0,10.0,100,25.0,100
4720.0,92.0,100,25.0,100
4749.0,7.0,100,25.0,100
4762.0,99.0,100,25.0,100
4787.0,16.0,100,37.5,100
4826.0,120.0,100,37.5,100
4840.0,29.0,100,37.5,100
4887.0,50.0,100,37.5,100
4925.0,61.0,100,37.5,100
4943.0,34.0,100,37.5,100
4969.0,112.0,100,25.0,100
5079.0,24.0,100,25.0,100
5200.0,50.0,100,25.0,100
5222.0,54.0,100,25.0,100
5243.0,61.0,100,25.0,100
5265.0,0.0,100,12.5,100
5287.0,35.0,100,12.5,100
5307.0,0.0,100,12.5,100
5326.0,0.0,100,25.0,100
5346.0,64.0,100,25.0,100
6204.0,154.0,100,37.5,100
