Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,50.0,100,100,100
562.0,53.0,100,12.5,100
767.0,39.0,100,25.0,100
3200.0,0.0,100,25.0,100
3344.0,32.0,100,37.5,100
3369.0,25.0,100,25.0,100
3480.0,8.0,100,25.0,100
3560.0,10.0,100,25.0,100
3620.0,46.0,100,25.0,100
3656.0,9.0,100,25.0,100
3682.0,43.0,100,25.0,100
3700.0,31.0,100,25.0,100
3741.0,9.0,100,25.0,100
3758.0,0.0,100,25.0,100
3812.0,40.0,100,25.0,100
3843.0,8.0,100,25.0,100
3861.0,26.0,100,25.0,100
3885.0,11.0,100,25.0,100
3937.0,6.0,100,25.0,100
3951.0,85.0,100,25.0,100
4014.0,0.0,100,25.0,100
4027.0,7.0,100,25.0,100
4049.0,5.0,100,25.0,100
4072.0,0.0,100,12.5,100
4160.0,39.0,100,25.0,100
4264.0,50.0,100,25.0,100
4356.0,11.0,100,25.0,100
4389.0,12.0,100,25.0,100
4410.0,40.0,100,25.0,100
4432.0,44.0,100,25.0,100
4454.0,37.0,100,25.0,100
4472.0,12.0,100,25.0,100
4492.0,59.0,100,25.0,100
4992.0,39.0,100,37.5,100
