Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,40.0,100,100,100
748.0,13.0,100,25.0,100
985.0,50.0,100,37.5,100
3942.0,8.0,100,25.0,100
4098.0,5.0,100,25.0,100
4126.0,27.0,100,37.5,100
4246.0,8.0,100,25.0,100
4337.0,50.0,100,37.5,100
4407.0,5.0,100,25.0,100
4449.0,0.0,100,12.5,100
4479.0,20.0,100,12.5,100
4502.0,25.0,100,12.5,100
4519.0,12.0,100,25.0,100
4549.0,26.0,100,25.0,100
4564.0,0.0,100,25.0,100
4618.0,43.0,100,25.0,100
4651.0,7.0,100,25.0,100
4668.0,0.0,100,25.0,100
4694.0,39.0,100,25.0,100
4719.0,8.0,100,25.0,100
4781.0,29.0,100,25.0,100
4794.0,44.0,100,25.0,100
4812.0,5.0,100,25.0,100
4825.0,37.0,100,25.0,100
4900.0,0.0,100,12.5,100
4930.0,33.0,100,25.0,100
5016.0,13.0,100,25.0,100
5096.0,68.0,100,25.0,100
5177.0,8.0,100,25.0,100
5253.0,0.0,100,12.5,100
5331.0,40.0,100,12.5,100
5379.0,45.0,100,12.5,100
5397.0,48.0,100,12.5,100
5415.0,51.0,100,12.5,100
5432.0,42.0,100,12.5,100
