Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,23.0,100,100,100
606.0,9.0,100,25.0,100
811.0,44.0,100,37.5,100
3223.0,26.0,100,37.5,100
3374.0,7.0,100,37.5,100
3407.0,26.0,100,37.5,100
3517.0,25.0,100,37.5,100
3599.0,10.0,100,25.0,100
3660.0,23.0,100,25.0,100
3697.0,9.0,100,25.0,100
3730.0,37.0,100,25.0,100
3740.0,42.0,100,25.0,100
3770.0,11.0,100,25.0,100
3826.0,164.0,100,25.0,100
3883.0,8.0,100,25.0,100
3911.0,33.0,100,25.0,100
3941.0,0.0,100,12.5,100
3975.0,0.0,100,12.5,100
4040.0,150.0,100,12.5,100
4061.0,52.0,100,25.0,100
4082.0,0.0,100,25.0,100
4155.0,8.0,100,25.0,100
4186.0,35.0,100,25.0,100
4299.0,0.0,100,12.5,100
4345.0,38.0,100,12.5,100
4367.0,0.0,100,25.0,100
4389.0,115.0,100,12.5,100
4412.0,0.0,100,12.5,100
4434.0,15.0,100,25.0,100
4456.0,142.0,100,12.5,100
4480.0,17.0,100,25.0,100
5011.0,12.0,100,25.0,100
