Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
114.0,36.0,100,100.0,0.05
124.0,50.0,100,100.0,25.6
179.0,2.0,100,100.0,41.6
338.0,1.0,100,100.0,10.0
442.0,0.0,100,100.0,10.0
571.0,0.0,100,100.0,10.0
679.0,0.0,100,100.0,10.0
716.0,1.0,100,100.0,10.0
718.0,58.0,100,100.0,10.0
719.0,63.0,100,100.0,10.0
720.0,59.0,100,100.0,10.0
722.0,51.0,100,100.0,10.0
722.0,39.0,100,100.0,10.0
723.0,35.0,100,100.0,10.0
724.0,36.0,100,100.0,10.0
725.0,35.0,100,100.0,10.0
726.0,34.0,100,100.0,10.0
727.0,35.0,100,100.0,10.0
728.0,35.0,100,100.0,10.0
729.0,34.0,100,100.0,10.0
730.0,35.0,100,100.0,10.0
731.0,35.0,100,100.0,10.0
732.0,35.0,100,100.0,10.0
733.0,32.0,100,100.0,10.0
734.0,35.0,100,100.0,10.0
735.0,36.0,100,100.0,10.0
736.0,36.0,100,100.0,10.0
737.0,35.0,100,100.0,10.0
738.0,35.0,100,100.0,10.0
739.0,37.0,100,100.0,10.0
740.0,37.0,100,100.0,10.0
741.0,36.0,100,100.0,10.0
742.0,36.0,100,100.0,10.0
743.0,37.0,100,100.0,10.0
744.0,34.0,100,100.0,10.0
745.0,33.0,100,100.0,10.0
746.0,34.0,100,100.0,10.0
747.0,38.0,100,100.0,10.0
748.0,37.0,100,100.0,10.0
748.0,36.0,100,100.0,10.0
750.0,27.0,100,100.0,10.0
751.0,37.0,100,100.0,10.0
752.0,37.0,100,100.0,10.0
753.0,37.0,100,100.0,10.0
753.0,37.0,100,100.0,10.0
754.0,35.0,100,100.0,10.0
755.0,38.0,100,100.0,10.0
756.0,37.0,100,100.0,10.0
757.0,37.0,100,100.0,10.0
758.0,36.0,100,100.0,10.0
759.0,38.0,100,100.0,10.0
760.0,37.0,100,100.0,10.0
761.0,36.0,100,100.0,10.0
762.0,34.0,100,100.0,10.0
763.0,38.0,100,100.0,10.0
764.0,38.0,100,100.0,10.0
765.0,36.0,100,100.0,10.0
766.0,31.0,100,100.0,10.0
767.0,38.0,100,100.0,10.0
768.0,37.0,100,100.0,10.0
768.0,37.0,100,100.0,10.0
770.0,30.0,100,100.0,10.0
771.0,42.0,100,100.0,10.0
771.0,37.0,100,100.0,10.0
772.0,36.0,100,100.0,10.0
774.0,27.0,100,100.0,10.0
775.0,39.0,100,100.0,10.0
775.0,37.0,100,100.0,10.0
776.0,37.0,100,100.0,10.0
777.0,39.0,100,100.0,10.0
778.0,36.0,100,100.0,10.0
779.0,37.0,100,100.0,10.0
780.0,38.0,100,100.0,10.0
781.0,36.0,100,100.0,10.0
782.0,33.0,100,100.0,10.0
783.0,39.0,100,100.0,10.0
784.0,38.0,100,100.0,10.0
785.0,38.0,100,100.0,10.0
786.0,30.0,100,100.0,10.0
787.0,37.0,100,100.0,10.0
788.0,38.0,100,100.0,10.0
788.0,37.0,100,100.0,10.0
789.0,37.0,100,100.0,10.0
790.0,38.0,100,100.0,10.0
791.0,38.0,100,100.0,10.0
792.0,38.0,100,100.0,10.0
793.0,32.0,100,100.0,10.0
794.0,37.0,100,100.0,10.0
795.0,38.0,100,100.0,10.0
796.0,38.0,100,100.0,10.0
797.0,37.0,100,100.0,10.0
798.0,38.0,100,100.0,10.0
799.0,39.0,100,100.0,10.0
799.0,39.0,100,100.0,10.0
800.0,38.0,100,100.0,10.0
801.0,35.0,100,100.0,10.0
802.0,31.0,100,100.0,10.0
803.0,39.0,100,100.0,10.0
804.0,38.0,100,100.0,10.0
805.0,29.0,100,100.0,10.0
807.0,30.0,100,100.0,10.0
808.0,30.0,100,100.0,10.0
809.0,28.0,100,100.0,10.0
810.0,31.0,100,100.0,10.0
811.0,36.0,100,100.0,10.0
812.0,38.0,100,100.0,10.0
813.0,37.0,100,100.0,10.0
814.0,32.0,100,100.0,10.0
815.0,39.0,100,100.0,10.0
816.0,39.0,100,100.0,10.0
817.0,38.0,100,100.0,10.0
818.0,30.0,100,100.0,10.0
825.0,25.0,100.0,100.0,10.0
1280.0,1.0,100.0,100.0,10.0
1314.0,2.0,100.0,100.0,10.0
1356.0,1.0,100.0,100.0,10.0
1410.0,1.0,100.0,100.0,10.0
1740.0,0.0,100.0,100.0,10.0
2447.0,0.0,100.0,100.0,10.0
2508.0,2.0,100.0,100.0,10.0
2532.0,11.0,100.0,100.0,10.0
2540.0,34.0,100.0,100.0,10.0
2548.0,30.0,100.0,100.0,10.0
2559.0,33.0,100.0,100.0,10.0
2577.0,24.0,100.0,100.0,10.0
2589.0,17.0,100.0,100.0,10.0
2638.0,13.0,100.0,100.0,10.0
2692.0,7.0,100.0,100.0,10.0
2738.0,11.0,100.0,100.0,10.0
2782.0,6.0,100.0,100.0,10.0
2824.0,13.0,100.0,100.0,10.0
2839.0,17.0,100.0,100.0,10.0
2854.0,18.0,100.0,100.0,10.0
2870.0,20.0,100.0,25.0,10.0
2896.0,6.0,100.0,100.0,10.0
2945.0,8.0,100.0,100.0,10.0
2976.0,16.0,100.0,100.0,10.0
3001.0,12.0,100.0,100.0,10.0
3026.0,20.0,100.0,25.0,10.0
3051.0,10.0,100.0,100.0,10.0
3066.0,20.0,100.0,25.0,10.0
3089.0,56.0,140.62,100.0,10.0
3098.0,190.0,140.62,100.0,10.0
3122.0,33.0,140.62,100.0,85.6
3136.0,18.0,140.62,100.0,16.4
3156.0,25.0,140.62,100.0,10.0
3186.0,15.0,140.62,100.0,10.0
3219.0,8.0,140.62,100.0,10.0
3242.0,0.0,156.25,100.0,10.0
3278.0,44.0,156.25,100.0,10.0
3305.0,14.0,156.25,100.0,44.4
3324.0,20.0,156.25,25.0,10.0
3344.0,9.0,156.25,100.0,10.0
3361.0,13.0,156.25,100.0,10.0
3380.0,8.0,156.25,100.0,10.0
3400.0,7.0,156.25,100.0,10.0
3426.0,12.0,156.25,100.0,10.0
3448.0,27.0,156.25,100.0,10.0
3458.0,85.0,156.25,100.0,10.0
3467.0,70.0,156.25,100.0,36.0
3483.0,44.0,156.25,100.0,25.2
3497.0,35.0,156.25,100.0,20.4
3510.0,44.0,156.25,100.0,11.2
3526.0,28.0,156.25,100.0,16.8
3540.0,29.0,156.25,100.0,10.0
3556.0,36.0,156.25,100.0,10.0
3567.0,64.0,156.25,100.0,13.6
3585.0,34.0,156.25,100.0,26.8
3600.0,32.0,156.25,100.0,13.6
3618.0,18.0,156.25,100.0,10.0
3636.0,36.0,156.25,100.0,10.0
3651.0,51.0,156.25,100.0,15.2
3687.0,15.0,156.25,100.0,24.8
3717.0,18.0,156.25,100.0,10.0
3728.0,55.0,156.25,100.0,10.0
3752.0,21.0,156.25,100.0,21.2
3772.0,5.0,156.25,100.0,10.0
3792.0,19.0,156.25,100.0,10.0
3811.0,25.0,156.25,100.0,10.0
3822.0,27.0,156.25,100.0,10.0
3834.0,32.0,156.25,100.0,10.0
3855.0,31.0,156.25,100.0,10.0
3865.0,24.0,156.25,100.0,12.4
3870.0,40.0,156.25,100.0,10.0
3886.0,23.0,156.25,100.0,10.0
3895.0,24.0,156.25,100.0,10.0
3904.0,57.0,156.25,100.0,10.0
3912.0,76.0,156.25,100.0,18.8
3921.0,58.0,156.25,100.0,25.6
3931.0,60.0,156.25,100.0,19.2
3948.0,26.0,156.25,100.0,22.0
3955.0,38.0,156.25,100.0,10.0
3973.0,13.0,156.25,100.0,10.0
3986.0,18.0,156.25,100.0,10.0
3993.0,20.0,156.25,25.0,10.0
4009.0,8.0,156.25,100.0,10.0
4023.0,12.0,156.25,100.0,10.0
4037.0,20.0,156.25,25.0,10.0
4125.0,2.0,156.25,100.0,10.0
4199.0,188.0,156.25,100.0,10.0
4214.0,21.0,156.25,100.0,200.0
4223.0,31.0,156.25,100.0,10.0
4236.0,28.0,156.25,100.0,10.0
4250.0,42.0,156.25,100.0,10.0
4262.0,27.0,156.25,100.0,16.8
4273.0,32.0,156.25,100.0,10.0
4283.0,32.0,156.25,100.0,10.0
4293.0,28.0,156.25,100.0,10.0
4306.0,32.0,156.25,100.0,10.0
4318.0,43.0,156.25,100.0,10.0
4325.0,44.0,156.25,100.0,15.2
4337.0,26.0,156.25,100.0,10.0
4345.0,34.0,156.25,100.0,10.0
4369.0,18.0,156.25,100.0,10.0
4381.0,15.0,156.25,100.0,10.0
4388.0,58.0,156.25,100.0,10.0
4396.0,100.0,156.25,100.0,15.6
4401.0,128.0,156.25,100.0,36.4
4408.0,138.0,156.25,100.0,32.8
4417.0,70.0,156.25,100.0,47.2
4422.0,85.0,156.25,100.0,24.8
4430.0,76.0,156.25,100.0,19.6
4440.0,73.0,156.25,100.0,25.2
4450.0,44.0,156.25,100.0,29.2
4467.0,42.0,156.25,100.0,13.2
4478.0,49.0,156.25,100.0,20.0
4488.0,62.0,156.25,100.0,17.6
4500.0,21.0,156.25,100.0,23.2
4513.0,29.0,156.25,100.0,10.0
4521.0,25.0,156.25,100.0,10.0
4529.0,49.0,156.25,100.0,10.0
4537.0,22.0,156.25,100.0,13.2
4545.0,51.0,156.25,100.0,10.0
4561.0,19.0,156.25,100.0,14.0
4586.0,4.0,156.25,100.0,10.0
4616.0,4.0,156.25,100.0,10.0
4635.0,30.0,156.25,100.0,10.0
4649.0,46.0,156.25,100.0,10.0
4661.0,49.0,156.25,100.0,19.6
4678.0,53.0,156.25,100.0,19.2
4696.0,48.0,156.25,100.0,30.0
4706.0,37.0,156.25,100.0,26.8
4718.0,77.0,156.25,100.0,10.0
4732.0,58.0,156.25,100.0,37.2
