Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.05
0.0,0.0,100,100,100
75.0,0.0,100,100,100
75.0,0.0,100,100,0.05
107.0,39.0,100,100.0,0.05
107.0,39.0,100,100.0,99.65
119.0,52.0,100,100.0,99.65
119.0,52.0,100,100.0,97.65
338.0,1.0,100,100.0,97.65
338.0,1.0,100,100.0,98.85
552.0,1.0,100,100.0,98.85
552.0,1.0,100,100.0,100.05
728.0,0.0,100,100.0,100.05
728.0,0.0,100,100.0,100.85
887.0,0.0,100,100.0,100.85
887.0,0.0,100,100.0,101.65
1096.0,0.0,100,100.0,101.65
1096.0,0.0,100,100.0,102.85
1345.0,0.0,100,100.0,102.85
1345.0,0.0,100,100.0,104.05
1517.0,0.0,100,100.0,104.05
1517.0,0.0,100,100.0,105.25
1721.0,0.0,100,100.0,105.25
1721.0,0.0,100,100.0,106.45
1777.0,0.0,100,100.0,106.45
1777.0,0.0,100,100.0,107.65
1797.0,4.0,100,100.0,107.65
1797.0,4.0,100,100.0,101.65
1812.0,3.0,100,100.0,101.65
1812.0,3.0,100,100.0,102.45
1840.0,2.0,100,100.0,102.45
1840.0,2.0,100,100.0,103.65
1871.0,3.0,100,100.0,103.65
1871.0,3.0,100,100.0,104.45
1918.0,1.0,100,100.0,104.45
1918.0,1.0,100,100.0,105.65
1970.0,2.0,100,100.0,105.65
1970.0,2.0,100,100.0,106.85
1999.0,5.0,100,100.0,106.85
1999.0,5.0,100,100.0,101.65
2034.0,4.0,100,100.0,101.65
2034.0,4.0,100,100.0,102.45
4261.0,0.0,100,100.0,102.45
4261.0,0.0,100,100.0,103.65
4304.0,3.0,100,100.0,103.65
4304.0,3.0,100,100.0,104.45
4340.0,3.0,100,100.0,104.45
4340.0,3.0,100,100.0,105.65
4388.0,2.0,100,100.0,105.65
4388.0,2.0,100,100.0,106.45
4438.0,2.0,100,100.0,106.45
4438.0,2.0,100,100.0,101.65
4485.0,3.0,100,100.0,101.65
4485.0,3.0,100,100.0,102.45
4500.0,12.0,100,100.0,102.45
4500.0,12.0,100,100.0,103.25
4505.0,24.0,100,100.0,103.25
4505.0,24.0,100,100.0,102.85
4512.0,16.0,100,100.0,102.85
4512.0,16.0,100,100.0,103.25
4521.0,10.0,100,100.0,103.25
4521.0,10.0,100,100.0,103.65
4533.0,6.0,100,100.0,103.65
4533.0,6.0,100,100.0,101.25
4561.0,2.0,100,100.0,101.25
4561.0,2.0,100,100.0,102.45
4604.0,1.0,100,100.0,102.45
4604.0,1.0,100,100.0,103.65
4623.0,6.0,100,100.0,103.65
4623.0,6.0,100,100.0,104.45
4648.0,4.0,100,100.0,104.45
4648.0,4.0,100,100.0,105.25
4677.0,4.0,100,100.0,105.25
4677.0,4.0,100,100.0,106.05
4708.0,2.0,100,100.0,106.05
4708.0,2.0,100,100.0,101.65
4739.0,3.0,100,100.0,101.65
4739.0,3.0,100,100.0,102.45
4760.0,4.0,100,100.0,102.45
4760.0,4.0,100,100.0,103.65
4784.0,5.0,100,100.0,103.65
4784.0,5.0,100,100.0,104.45
4803.0,6.0,100,100.0,104.45
4803.0,6.0,100,100.0,105.25
4828.0,4.0,100,100.0,105.25
4828.0,4.0,100,100.0,106.05
4849.0,6.0,100,100.0,106.05
4849.0,6.0,100,100.0,101.25
4869.0,6.0,100,100.0,101.25
4869.0,6.0,100,100.0,102.05
4898.0,3.0,100,100.0,102.05
4898.0,3.0,100,100.0,103.25
4909.0,15.0,100,100.0,103.25
4909.0,15.0,100,100.0,103.65
4915.0,22.0,100,100.0,103.65
4915.0,22.0,100,100.0,103.25
4921.0,17.0,100,100.0,103.25
4921.0,17.0,100,100.0,103.65
4936.0,8.0,100,100.0,103.65
4936.0,8.0,100,100.0,101.25
4969.0,29.0,103.12,25.0,101.25
4969.0,29.0,103.12,25.0,101.25
4979.0,354.0,103.12,100.0,101.25
4979.0,354.0,103.12,100.0,80.85
4991.0,14.0,103.12,100.0,80.85
4991.0,14.0,103.12,100.0,81.25
5002.0,15.0,103.12,100.0,81.25
5002.0,15.0,103.12,100.0,81.65
5019.0,11.0,103.12,100.0,81.65
5019.0,11.0,103.12,100.0,82.05
5034.0,11.0,103.12,100.0,82.05
5034.0,11.0,103.12,100.0,101.25
5077.0,1.0,103.12,100.0,101.25
5077.0,1.0,103.12,100.0,102.05
5087.0,14.0,103.12,100.0,102.05
5087.0,14.0,103.12,100.0,102.45
5091.0,34.0,103.12,100.0,102.45
5091.0,34.0,103.12,100.0,101.65
5095.0,34.0,103.12,100.0,101.65
5095.0,34.0,103.12,100.0,100.85
5126.0,28.0,112.5,100.0,100.85
5126.0,28.0,112.5,100.0,100.85
5131.0,349.0,112.5,100.0,100.85
5131.0,349.0,112.5,100.0,81.65
5145.0,12.0,112.5,100.0,81.65
5145.0,12.0,112.5,100.0,82.05
5158.0,12.0,112.5,100.0,82.05
5158.0,12.0,112.5,100.0,82.45
5185.0,4.0,112.5,100.0,82.45
5185.0,4.0,112.5,100.0,83.65
5239.0,30.0,117.19,25.0,83.65
5239.0,30.0,117.19,25.0,83.65
5283.0,42.0,117.19,100.0,83.65
5283.0,42.0,117.19,100.0,98.85
5287.0,45.0,117.19,100.0,98.85
5287.0,45.0,117.19,100.0,97.65
5291.0,45.0,117.19,100.0,97.65
5291.0,45.0,117.19,100.0,96.05
5296.0,29.0,117.19,100.0,96.05
5296.0,29.0,117.19,100.0,95.65
5301.0,13.0,117.19,100.0,95.65
5301.0,13.0,117.19,100.0,100.85
5306.0,20.0,117.19,100.0,100.85
5306.0,20.0,117.19,100.0,100.85
5311.0,20.0,117.19,100.0,100.85
5311.0,20.0,117.19,100.0,100.85
5318.0,17.0,117.19,100.0,100.85
5318.0,17.0,117.19,100.0,101.25
5333.0,7.0,117.19,100.0,101.25
5333.0,7.0,117.19,100.0,102.05
5370.0,3.0,117.19,100.0,102.05
5370.0,3.0,117.19,100.0,102.85
5389.0,7.0,117.19,100.0,102.85
5389.0,7.0,117.19,100.0,101.25
5393.0,48.0,117.19,100.0,101.25
5393.0,48.0,117.19,100.0,99.65
5402.0,21.0,117.19,100.0,99.65
5402.0,21.0,117.19,100.0,99.65
5423.0,35.0,131.25,100.0,99.65
5423.0,35.0,131.25,100.0,99.65
5435.0,166.0,131.25,100.0,99.65
5435.0,166.0,131.25,100.0,84.45
5455.0,7.0,131.25,100.0,84.45
5455.0,7.0,131.25,100.0,85.25
5461.0,27.0,131.25,25.0,85.25
5461.0,27.0,131.25,25.0,100.05
5477.0,8.0,131.25,100.0,100.05
5477.0,8.0,131.25,100.0,100.85
5493.0,5.0,131.25,100.0,100.85
5493.0,5.0,131.25,100.0,101.65
5498.0,30.0,131.25,100.0,101.65
5498.0,30.0,131.25,100.0,101.25
5505.0,54.0,131.25,100.0,101.25
5505.0,54.0,131.25,100.0,99.25
5512.0,31.0,131.25,100.0,99.25
5512.0,31.0,131.25,100.0,98.45
5521.0,26.0,131.25,25.0,98.45
5521.0,26.0,131.25,25.0,100.45
5547.0,5.0,131.25,100.0,100.45
5547.0,5.0,131.25,100.0,101.25
5573.0,10.0,131.25,100.0,101.25
5573.0,10.0,131.25,100.0,101.65
5589.0,15.0,131.25,100.0,101.65
5589.0,15.0,131.25,100.0,102.05
5599.0,36.0,131.25,100.0,102.05
5599.0,36.0,131.25,100.0,101.25
5633.0,50.0,162.5,100.0,101.25
5633.0,50.0,162.5,100.0,101.25
5641.0,503.0,162.5,100.0,101.25
5641.0,503.0,162.5,100.0,72.85
5661.0,15.0,162.5,100.0,72.85
5661.0,15.0,162.5,100.0,73.25
5704.0,5.0,162.5,100.0,73.25
5704.0,5.0,162.5,100.0,74.05
5754.0,4.0,162.5,100.0,74.05
5754.0,4.0,162.5,100.0,74.85
5790.0,5.0,162.5,100.0,74.85
5790.0,5.0,162.5,100.0,75.65
5814.0,37.0,164.06,100.0,75.65
5814.0,37.0,164.06,100.0,75.65
5826.0,168.0,164.06,100.0,75.65
5826.0,168.0,164.06,100.0,92.05
5851.0,8.0,164.06,100.0,92.05
5851.0,8.0,164.06,100.0,92.85
5880.0,4.0,164.06,100.0,92.85
5880.0,4.0,164.06,100.0,93.65
5887.0,24.0,164.06,100.0,93.65
5887.0,24.0,164.06,100.0,93.65
5897.0,21.0,164.06,100.0,93.65
5897.0,21.0,164.06,100.0,93.25
5939.0,6.0,164.06,100.0,93.25
5939.0,6.0,164.06,100.0,94.05
5949.0,21.0,164.06,100.0,94.05
5949.0,21.0,164.06,100.0,100.45
5971.0,10.0,164.06,100.0,100.45
5971.0,10.0,164.06,100.0,101.25
6002.0,7.0,164.06,100.0,101.25
6002.0,7.0,164.06,100.0,102.05
6018.0,13.0,164.06,100.0,102.05
6018.0,13.0,164.06,100.0,102.45
6050.0,5.0,164.06,100.0,102.45
6050.0,5.0,164.06,100.0,103.25
6059.0,21.0,164.06,100.0,103.25
6059.0,21.0,164.06,100.0,103.25
6067.0,24.0,164.06,100.0,103.25
6067.0,24.0,164.06,100.0,100.45
6105.0,41.0,189.06,100.0,100.45
6105.0,41.0,189.06,100.0,100.45
6125.0,218.0,189.06,100.0,100.45
6125.0,218.0,189.06,100.0,87.25
6137.0,29.0,189.06,100.0,87.25
6137.0,29.0,189.06,100.0,86.85
6160.0,16.0,189.06,100.0,86.85
6160.0,16.0,189.06,100.0,86.85
6167.0,17.0,189.06,100.0,86.85
6167.0,17.0,189.06,100.0,87.25
6179.0,11.0,189.06,100.0,87.25
6179.0,11.0,189.06,100.0,101.25
6196.0,9.0,189.06,100.0,101.25
6196.0,9.0,189.06,100.0,101.65
6214.0,9.0,189.06,100.0,101.65
