Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
101.0,0.0,100,100.0,100
142.0,21.0,100,100.0,10.0
163.0,11.0,100,100.0,10.0
372.0,1.0,100,100.0,10.0
2955.0,0.0,100,100.0,10.0
6699.0,0.0,100,100.0,10.0
10520.0,0.0,100,100.0,10.0
13504.0,0.0,100,100.0,10.0
13568.0,42.0,100.0,100.0,10.0
13656.0,5.0,100.0,100.0,10.0
13677.0,5.0,100.0,100.0,10.0
13698.0,5.0,100.0,100.0,10.0
13733.0,3.0,100.0,100.0,10.0
13790.0,2.0,100.0,100.0,10.0
13832.0,2.0,100.0,100.0,10.0
13888.0,1.0,100.0,100.0,10.0
13923.0,3.0,100.0,100.0,10.0
13950.0,4.0,100.0,100.0,10.0
13978.0,4.0,100.0,100.0,10.0
14033.0,2.0,100.0,100.0,10.0
14075.0,3.0,100.0,100.0,10.0
