Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
122.0,28.0,100,100.0,0.05
134.0,48.0,100,100.0,10.0
274.0,1.0,100,100.0,10.0
2700.0,0.0,100,100.0,10.0
5291.0,0.0,100,100.0,10.0
8906.0,0.0,100,100.0,10.0
11803.0,0.0,100,100.0,10.0
11848.0,41.0,100.0,100.0,10.0
11955.0,4.0,100.0,100.0,10.0
11983.0,4.0,100.0,100.0,10.0
12006.0,4.0,100.0,100.0,10.0
12058.0,2.0,100.0,100.0,10.0
12127.0,1.0,100.0,100.0,10.0
12196.0,1.0,100.0,100.0,10.0
12236.0,3.0,100.0,100.0,10.0
12283.0,21.0,100.0,100.0,10.0
12397.0,4.0,100.0,100.0,10.0
12483.0,2.0,100.0,100.0,10.0
13956.0,0.0,100.0,100.0,10.0
