Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
126.0,26.0,100,100.0,0.05
140.0,40.0,100,100.0,10.0
417.0,0.0,100,100.0,10.0
2442.0,0.0,100,100.0,10.0
5605.0,0.0,100,100.0,10.0
9437.0,0.0,100,100.0,10.0
12386.0,0.0,100,100.0,10.0
12439.0,95.0,100.0,100.0,10.0
12530.0,5.0,100.0,100.0,10.0
12546.0,15.0,100.0,100.0,10.0
12568.0,9.0,100.0,100.0,10.0
12603.0,7.0,100.0,100.0,10.0
12671.0,2.0,100.0,100.0,10.0
12725.0,2.0,100.0,100.0,10.0
12792.0,2.0,100.0,100.0,10.0
12819.0,13.0,100.0,100.0,10.0
12862.0,7.0,100.0,100.0,10.0
12901.0,7.0,100.0,100.0,10.0
12943.0,8.0,100.0,100.0,10.0
14239.0,0.0,100.0,100.0,10.0
