Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
123.0,26.0,100,100.0,0.05
137.0,38.0,100,100.0,10.0
379.0,0.0,100,100.0,10.0
2995.0,0.0,100,100.0,10.0
6736.0,0.0,100,100.0,10.0
9866.0,0.0,100,100.0,10.0
12778.0,0.0,100,100.0,10.0
12821.0,38.0,100.0,100.0,10.0
12876.0,9.0,100.0,100.0,10.0
12901.0,4.0,100.0,100.0,10.0
12919.0,5.0,100.0,100.0,10.0
12962.0,2.0,100.0,100.0,10.0
13035.0,1.0,100.0,100.0,10.0
13113.0,1.0,100.0,100.0,10.0
13197.0,1.0,100.0,100.0,10.0
13261.0,2.0,100.0,100.0,10.0
13310.0,2.0,100.0,100.0,10.0
13354.0,3.0,100.0,100.0,10.0
13419.0,2.0,100.0,100.0,10.0
