Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
71.0,0.0,100,100,100
118.0,26.0,100,100.0,0.05
131.0,44.0,100,100.0,10.0
231.0,1.0,100,100.0,10.0
3136.0,0.0,100,100.0,10.0
6065.0,0.0,100,100.0,10.0
9515.0,0.0,100,100.0,10.0
12459.0,0.0,100,100.0,10.0
12523.0,89.0,101.56,100.0,10.0
12628.0,4.0,101.56,100.0,10.0
12679.0,5.0,101.56,100.0,10.0
12738.0,6.0,101.56,100.0,10.0
12865.0,2.0,101.56,100.0,10.0
12920.0,5.0,101.56,100.0,10.0
12981.0,3.0,101.56,100.0,10.0
13024.0,6.0,101.56,100.0,10.0
13058.0,9.0,101.56,100.0,10.0
13114.0,6.0,101.56,100.0,10.0
13160.0,5.0,101.56,100.0,10.0
