Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
121.0,27.0,100,100.0,0.05
134.0,42.0,100,100.0,10.0
414.0,0.0,100,100.0,10.0
3699.0,0.0,100,100.0,10.0
6956.0,0.0,100,100.0,10.0
10139.0,0.0,100,100.0,10.0
12696.0,0.0,100,100.0,10.0
12749.0,54.0,100.0,100.0,10.0
12811.0,8.0,100.0,100.0,10.0
12835.0,5.0,100.0,100.0,10.0
12858.0,5.0,100.0,100.0,10.0
12894.0,3.0,100.0,100.0,10.0
12969.0,1.0,100.0,100.0,10.0
13019.0,2.0,100.0,100.0,10.0
13075.0,2.0,100.0,100.0,10.0
13112.0,3.0,100.0,100.0,10.0
13134.0,6.0,100.0,100.0,10.0
13162.0,5.0,100.0,100.0,10.0
13208.0,3.0,100.0,100.0,10.0
13246.0,4.0,100.0,100.0,10.0
13915.0,0.0,100.0,100.0,10.0
