Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
110.0,46.0,100,100.0,0.05
141.0,17.0,100,100.0,10.0
275.0,1.0,100,100.0,10.0
2563.0,0.0,100,100.0,10.0
5658.0,0.0,100,100.0,10.0
8993.0,0.0,100,100.0,10.0
11879.0,0.0,100,100.0,10.0
11959.0,39.0,100.0,12.5,10.0
12008.0,10.0,100.0,100.0,10.0
12031.0,4.0,100.0,100.0,10.0
12048.0,5.0,100.0,100.0,10.0
12083.0,2.0,100.0,100.0,10.0
12143.0,2.0,100.0,100.0,10.0
12194.0,2.0,100.0,100.0,10.0
12255.0,1.0,100.0,100.0,10.0
12285.0,3.0,100.0,100.0,10.0
12327.0,2.0,100.0,100.0,10.0
12364.0,4.0,100.0,100.0,10.0
12425.0,2.0,100.0,100.0,10.0
