Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
100.0,48.0,100,100,0.05
138.0,22.0,100,100.0,0.05
283.0,3.0,100,100.0,10.0
2471.0,0.0,100,100.0,10.0
5776.0,0.0,100,100.0,10.0
10019.0,0.0,100,100.0,10.0
13004.0,0.0,100,100.0,10.0
13093.0,78.0,100.0,100.0,10.0
13183.0,5.0,100.0,100.0,10.0
13213.0,13.0,100.0,100.0,10.0
13238.0,15.0,100.0,100.0,10.0
13291.0,7.0,100.0,100.0,10.0
13376.0,4.0,100.0,100.0,10.0
13446.0,3.0,100.0,100.0,10.0
13497.0,7.0,100.0,100.0,10.0
13532.0,3.0,100.0,100.0,10.0
13590.0,2.0,100.0,100.0,10.0
13641.0,3.0,100.0,100.0,10.0
14757.0,0.0,100.0,100.0,10.0
