Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
121.0,0.0,100,100.0,100
164.0,35.0,100,100.0,10.0
175.0,24.0,100,100.0,10.0
348.0,1.0,100,100.0,10.0
2316.0,0.0,100,100.0,10.0
8408.0,0.0,100,100.0,10.0
12383.0,0.0,100,100.0,10.0
15469.0,0.0,100,100.0,10.0
15522.0,46.0,100.0,100.0,10.0
15578.0,8.0,100.0,100.0,10.0
15594.0,7.0,100.0,100.0,10.0
15612.0,6.0,100.0,100.0,10.0
15641.0,4.0,100.0,100.0,10.0
15698.0,2.0,100.0,100.0,10.0
15744.0,2.0,100.0,100.0,10.0
15799.0,2.0,100.0,100.0,10.0
15838.0,3.0,100.0,100.0,10.0
15860.0,6.0,100.0,100.0,10.0
15886.0,4.0,100.0,100.0,10.0
15934.0,2.0,100.0,100.0,10.0
15976.0,3.0,100.0,100.0,10.0
16773.0,0.0,100.0,100.0,10.0
