Time,GC Util,heapSize,numThreads,GCInterval
4209.0,79.0,100,100.0,100
4242.0,80.0,100,100.0,100
4242.0,80.0,100,100.0,100
4299.0,111.0,100,100.0,100
4299.0,111.0,100,100.0,100
4370.0,84.0,100,100.0,100
4370.0,84.0,100,100.0,100
4420.0,83.0,100,100.0,100
4420.0,83.0,100,100.0,100
4483.0,80.0,100,100.0,100
4483.0,80.0,100,100.0,100
4573.0,72.0,100,100.0,100
4573.0,72.0,100,100.0,100
4661.0,78.0,100,100.0,100
4661.0,78.0,100,100.0,100
4724.0,59.0,100,100.0,100
4724.0,59.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
705.0,30.0,100,100.0,100
705.0,30.0,100,100.0,100
720.0,50.0,100,100.0,100
720.0,50.0,100,100.0,100
733.0,46.0,100,100.0,100
733.0,46.0,100,100.0,100
745.0,95.0,100,100.0,100
745.0,95.0,100,100.0,100
749.0,181.0,100,100.0,100
749.0,181.0,100,100.0,100
753.0,168.0,100,100.0,100
753.0,168.0,100,100.0,100
760.0,122.0,100,100.0,100
760.0,122.0,100,100.0,100
766.0,114.0,100,100.0,100
766.0,114.0,100,100.0,100
772.0,105.0,100,100.0,100
772.0,105.0,100,100.0,100
778.0,116.0,100,100.0,100
778.0,116.0,100,100.0,100
785.0,89.0,100,100.0,100
785.0,89.0,100,100.0,100
791.0,120.0,100,100.0,100
791.0,120.0,100,100.0,100
797.0,117.0,100,100.0,100
797.0,117.0,100,100.0,100
803.0,117.0,100,100.0,100
803.0,117.0,100,100.0,100
809.0,93.0,100,100.0,100
809.0,93.0,100,100.0,100
816.0,125.0,100,100.0,100
816.0,125.0,100,100.0,100
822.0,100.0,100,100.0,100
822.0,100.0,100,100.0,100
828.0,118.0,100,100.0,100
828.0,118.0,100,100.0,100
834.0,123.0,100,100.0,100
834.0,123.0,100,100.0,100
840.0,114.0,100,100.0,100
840.0,114.0,100,100.0,100
846.0,94.0,100,100.0,100
846.0,94.0,100,100.0,100
852.0,116.0,100,100.0,100
852.0,116.0,100,100.0,100
859.0,104.0,100,100.0,100
859.0,104.0,100,100.0,100
865.0,125.0,100,100.0,100
865.0,125.0,100,100.0,100
871.0,121.0,100,100.0,100
871.0,121.0,100,100.0,100
877.0,126.0,100,100.0,100
877.0,126.0,100,100.0,100
884.0,85.0,100,100.0,100
884.0,85.0,100,100.0,100
891.0,118.0,100,100.0,100
891.0,118.0,100,100.0,100
899.0,161.0,100,100.0,100
899.0,161.0,100,100.0,100
902.0,201.0,100,100.0,100
902.0,201.0,100,100.0,100
908.0,128.0,100,100.0,100
908.0,128.0,100,100.0,100
916.0,132.0,100,100.0,100
916.0,132.0,100,100.0,100
919.0,137.0,100,100.0,100
919.0,137.0,100,100.0,100
923.0,126.0,100,100.0,100
923.0,126.0,100,100.0,100
929.0,57.0,100,100.0,100
929.0,57.0,100,100.0,100
1479.0,34.0,100,100.0,100
1479.0,34.0,100,100.0,100
2588.0,36.0,100,100.0,100
2588.0,36.0,100,100.0,100
2687.0,121.0,100,100.0,100
2687.0,121.0,100,100.0,100
2798.0,44.0,100,100.0,100
2798.0,44.0,100,100.0,100
2903.0,133.0,100,100.0,100
2903.0,133.0,100,100.0,100
2946.0,154.0,100,100.0,100
2946.0,154.0,100,100.0,100
2982.0,105.0,100,100.0,100
2982.0,105.0,100,100.0,100
3043.0,35.0,100,100.0,100
3043.0,35.0,100,100.0,100
3095.0,46.0,100,100.0,100
3095.0,46.0,100,100.0,100
3147.0,41.0,100,100.0,100
3147.0,41.0,100,100.0,100
3184.0,209.0,100,100.0,100
3184.0,209.0,100,100.0,100
3210.0,40.0,100,100.0,100
3210.0,40.0,100,100.0,100
3308.0,139.0,100,100.0,100
3308.0,139.0,100,100.0,100
3399.0,49.0,100,100.0,100
3399.0,49.0,100,100.0,100
3489.0,178.0,100,100.0,100
3489.0,178.0,100,100.0,100
3564.0,164.0,100,100.0,100
3564.0,164.0,100,100.0,100
3640.0,68.0,100,100.0,100
3640.0,68.0,100,100.0,100
3738.0,160.0,100,100.0,100
3738.0,160.0,100,100.0,100
3802.0,132.0,100,100.0,100
3802.0,132.0,100,100.0,100
3906.0,85.0,100,100.0,100
3906.0,85.0,100,100.0,100
3966.0,100.0,100,100.0,100
3966.0,100.0,100,100.0,100
4031.0,70.0,100,100.0,100
4031.0,70.0,100,100.0,100
4100.0,78.0,100,100.0,100
4100.0,78.0,100,100.0,100
4161.0,79.0,100,100.0,100
4161.0,79.0,100,100.0,100
4226.0,78.0,100,100.0,100
4226.0,78.0,100,100.0,100
4259.0,79.0,100,100.0,100
4259.0,79.0,100,100.0,100
4319.0,88.0,100,100.0,100
4319.0,88.0,100,100.0,100
4360.0,74.0,100,100.0,100
4360.0,74.0,100,100.0,100
4437.0,68.0,100,100.0,100
4437.0,68.0,100,100.0,100
4504.0,54.0,100,100.0,100
4504.0,54.0,100,100.0,100
4590.0,84.0,100,100.0,100
4590.0,84.0,100,100.0,100
4659.0,83.0,100,100.0,100
4659.0,83.0,100,100.0,100
4727.0,84.0,100,100.0,100
4727.0,84.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
744.0,54.0,100,100.0,100
744.0,54.0,100,100.0,100
753.0,22.0,100,100.0,100
753.0,22.0,100,100.0,100
760.0,38.0,100,100.0,100
760.0,38.0,100,100.0,100
764.0,28.0,100,100.0,100
764.0,28.0,100,100.0,100
767.0,0.0,100,100.0,100
767.0,0.0,100,100.0,100
775.0,25.0,100,100.0,100
775.0,25.0,100,100.0,100
778.0,31.0,100,100.0,100
778.0,31.0,100,100.0,100
781.0,51.0,100,100.0,100
781.0,51.0,100,100.0,100
788.0,25.0,100,100.0,100
788.0,25.0,100,100.0,100
791.0,28.0,100,25.0,100
791.0,28.0,100,25.0,100
794.0,44.0,100,100.0,100
794.0,44.0,100,100.0,100
801.0,23.0,100,100.0,100
801.0,23.0,100,100.0,100
803.0,27.0,100,100.0,100
803.0,27.0,100,100.0,100
807.0,49.0,100,100.0,100
807.0,49.0,100,100.0,100
813.0,23.0,100,100.0,100
813.0,23.0,100,100.0,100
816.0,29.0,100,100.0,100
816.0,29.0,100,100.0,100
820.0,74.0,100,100.0,100
820.0,74.0,100,100.0,100
827.0,21.0,100,100.0,100
827.0,21.0,100,100.0,100
829.0,25.0,100,100.0,100
829.0,25.0,100,100.0,100
833.0,44.0,100,100.0,100
833.0,44.0,100,100.0,100
839.0,25.0,100,100.0,100
839.0,25.0,100,100.0,100
842.0,24.0,100,100.0,100
842.0,24.0,100,100.0,100
846.0,48.0,100,100.0,100
846.0,48.0,100,100.0,100
853.0,24.0,100,100.0,100
853.0,24.0,100,100.0,100
855.0,23.0,100,100.0,100
855.0,23.0,100,100.0,100
859.0,43.0,100,100.0,100
859.0,43.0,100,100.0,100
866.0,24.0,100,100.0,100
866.0,24.0,100,100.0,100
868.0,29.0,100,100.0,100
868.0,29.0,100,100.0,100
872.0,49.0,100,100.0,100
872.0,49.0,100,100.0,100
878.0,31.0,100,100.0,100
878.0,31.0,100,100.0,100
880.0,59.0,100,100.0,100
880.0,59.0,100,100.0,100
884.0,33.0,100,100.0,100
884.0,33.0,100,100.0,100
890.0,36.0,100,100.0,100
890.0,36.0,100,100.0,100
892.0,48.0,100,100.0,100
892.0,48.0,100,100.0,100
897.0,76.0,100,100.0,100
897.0,76.0,100,100.0,100
902.0,34.0,100,100.0,100
902.0,34.0,100,100.0,100
905.0,44.0,100,100.0,100
905.0,44.0,100,100.0,100
909.0,86.0,100,100.0,100
909.0,86.0,100,100.0,100
917.0,34.0,100,100.0,100
917.0,34.0,100,100.0,100
919.0,57.0,100,100.0,100
919.0,57.0,100,100.0,100
923.0,82.0,100,100.0,100
923.0,82.0,100,100.0,100
929.0,110.0,100,100.0,100
929.0,110.0,100,100.0,100
931.0,87.0,100,100.0,100
931.0,87.0,100,100.0,100
935.0,93.0,100,100.0,100
935.0,93.0,100,100.0,100
938.0,141.0,100,100.0,100
938.0,141.0,100,100.0,100
940.0,34.0,100,100.0,100
940.0,34.0,100,100.0,100
1522.0,38.0,100,100.0,100
1522.0,38.0,100,100.0,100
2620.0,28.0,100,25.0,100
2620.0,28.0,100,25.0,100
2719.0,133.0,100,100.0,100
2719.0,133.0,100,100.0,100
2793.0,36.0,100,100.0,100
2793.0,36.0,100,100.0,100
2931.0,153.0,100,100.0,100
2931.0,153.0,100,100.0,100
2966.0,148.0,100,100.0,100
2966.0,148.0,100,100.0,100
2993.0,84.0,100,100.0,100
2993.0,84.0,100,100.0,100
3073.0,40.0,100,100.0,100
3073.0,40.0,100,100.0,100
3120.0,36.0,100,100.0,100
3120.0,36.0,100,100.0,100
3172.0,171.0,100,100.0,100
3172.0,171.0,100,100.0,100
3203.0,89.0,100,100.0,100
3203.0,89.0,100,100.0,100
3237.0,44.0,100,100.0,100
3237.0,44.0,100,100.0,100
3308.0,48.0,100,100.0,100
3308.0,48.0,100,100.0,100
3357.0,139.0,100,100.0,100
3357.0,139.0,100,100.0,100
3378.0,99.0,100,100.0,100
3378.0,99.0,100,100.0,100
3400.0,63.0,100,100.0,100
3400.0,63.0,100,100.0,100
3454.0,43.0,100,100.0,100
3454.0,43.0,100,100.0,100
3492.0,53.0,100,100.0,100
3492.0,53.0,100,100.0,100
3507.0,150.0,100,100.0,100
3507.0,150.0,100,100.0,100
3525.0,165.0,100,100.0,100
3525.0,165.0,100,100.0,100
3563.0,107.0,100,100.0,100
3563.0,107.0,100,100.0,100
3587.0,170.0,100,100.0,100
3587.0,170.0,100,100.0,100
3610.0,68.0,100,100.0,100
3610.0,68.0,100,100.0,100
3664.0,75.0,100,100.0,100
3664.0,75.0,100,100.0,100
3740.0,79.0,100,100.0,100
3740.0,79.0,100,100.0,100
3797.0,78.0,100,100.0,100
3797.0,78.0,100,100.0,100
3856.0,78.0,100,100.0,100
3856.0,78.0,100,100.0,100
3918.0,56.0,100,100.0,100
3918.0,56.0,100,100.0,100
3976.0,76.0,100,100.0,100
3976.0,76.0,100,100.0,100
4041.0,66.0,100,100.0,100
4041.0,66.0,100,100.0,100
4096.0,90.0,100,100.0,100
4096.0,90.0,100,100.0,100
4133.0,94.0,100,100.0,100
4133.0,94.0,100,100.0,100
4211.0,70.0,100,100.0,100
4211.0,70.0,100,100.0,100
4293.0,76.0,100,100.0,100
4293.0,76.0,100,100.0,100
4370.0,69.0,100,100.0,100
4370.0,69.0,100,100.0,100
4452.0,73.0,100,100.0,100
4452.0,73.0,100,100.0,100
4525.0,96.0,100,100.0,100
4525.0,96.0,100,100.0,100
4616.0,99.0,100,100.0,100
4616.0,99.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
703.0,54.0,100,100.0,100
703.0,54.0,100,100.0,100
715.0,24.0,100,100.0,100
715.0,24.0,100,100.0,100
722.0,22.0,100,100.0,100
722.0,22.0,100,100.0,100
727.0,48.0,100,100.0,100
727.0,48.0,100,100.0,100
730.0,0.0,100,100.0,100
730.0,0.0,100,100.0,100
737.0,26.0,100,100.0,100
737.0,26.0,100,100.0,100
740.0,54.0,100,100.0,100
740.0,54.0,100,100.0,100
743.0,51.0,100,100.0,100
743.0,51.0,100,100.0,100
750.0,25.0,100,100.0,100
750.0,25.0,100,100.0,100
753.0,49.0,100,100.0,100
753.0,49.0,100,100.0,100
756.0,51.0,100,100.0,100
756.0,51.0,100,100.0,100
762.0,26.0,100,100.0,100
762.0,26.0,100,100.0,100
768.0,28.0,100,100.0,100
768.0,28.0,100,100.0,100
771.0,63.0,100,100.0,100
771.0,63.0,100,100.0,100
775.0,95.0,100,100.0,100
775.0,95.0,100,100.0,100
782.0,37.0,100,100.0,100
782.0,37.0,100,100.0,100
788.0,32.0,100,100.0,100
788.0,32.0,100,100.0,100
794.0,27.0,100,100.0,100
794.0,27.0,100,100.0,100
797.0,42.0,100,100.0,100
797.0,42.0,100,100.0,100
800.0,60.0,100,100.0,100
800.0,60.0,100,100.0,100
806.0,29.0,100,25.0,100
806.0,29.0,100,25.0,100
812.0,37.0,100,100.0,100
812.0,37.0,100,100.0,100
818.0,34.0,100,100.0,100
818.0,34.0,100,100.0,100
822.0,60.0,100,100.0,100
822.0,60.0,100,100.0,100
825.0,61.0,100,100.0,100
825.0,61.0,100,100.0,100
832.0,31.0,100,100.0,100
832.0,31.0,100,100.0,100
834.0,35.0,100,100.0,100
834.0,35.0,100,100.0,100
837.0,67.0,100,100.0,100
837.0,67.0,100,100.0,100
844.0,29.0,100,100.0,100
844.0,29.0,100,100.0,100
850.0,30.0,100,100.0,100
850.0,30.0,100,100.0,100
853.0,36.0,100,100.0,100
853.0,36.0,100,100.0,100
858.0,97.0,100,100.0,100
858.0,97.0,100,100.0,100
865.0,30.0,100,100.0,100
865.0,30.0,100,100.0,100
872.0,33.0,100,100.0,100
872.0,33.0,100,100.0,100
876.0,71.0,100,100.0,100
876.0,71.0,100,100.0,100
881.0,95.0,100,100.0,100
881.0,95.0,100,100.0,100
886.0,41.0,100,100.0,100
886.0,41.0,100,100.0,100
892.0,34.0,100,100.0,100
892.0,34.0,100,100.0,100
897.0,107.0,100,100.0,100
897.0,107.0,100,100.0,100
900.0,41.0,100,100.0,100
900.0,41.0,100,100.0,100
903.0,35.0,100,100.0,100
903.0,35.0,100,100.0,100
1443.0,39.0,100,100.0,100
1443.0,39.0,100,100.0,100
2534.0,38.0,100,100.0,100
2534.0,38.0,100,100.0,100
2616.0,165.0,100,100.0,100
2616.0,165.0,100,100.0,100
2743.0,49.0,100,100.0,100
2743.0,49.0,100,100.0,100
2853.0,167.0,100,100.0,100
2853.0,167.0,100,100.0,100
2915.0,99.0,100,100.0,100
2915.0,99.0,100,100.0,100
2943.0,130.0,100,100.0,100
2943.0,130.0,100,100.0,100
3000.0,43.0,100,100.0,100
3000.0,43.0,100,100.0,100
3040.0,69.0,100,100.0,100
3040.0,69.0,100,100.0,100
3075.0,141.0,100,100.0,100
3075.0,141.0,100,100.0,100
3110.0,45.0,100,100.0,100
3110.0,45.0,100,100.0,100
3148.0,50.0,100,100.0,100
3148.0,50.0,100,100.0,100
3191.0,39.0,100,100.0,100
3191.0,39.0,100,100.0,100
3219.0,140.0,100,100.0,100
3219.0,140.0,100,100.0,100
3241.0,31.0,100,100.0,100
3241.0,31.0,100,100.0,100
3300.0,37.0,100,100.0,100
3300.0,37.0,100,100.0,100
3395.0,82.0,100,100.0,100
3395.0,82.0,100,100.0,100
3459.0,172.0,100,100.0,100
3459.0,172.0,100,100.0,100
3523.0,195.0,100,100.0,100
3523.0,195.0,100,100.0,100
3595.0,122.0,100,100.0,100
3595.0,122.0,100,100.0,100
3694.0,79.0,100,100.0,100
3694.0,79.0,100,100.0,100
3791.0,84.0,100,100.0,100
3791.0,84.0,100,100.0,100
3893.0,77.0,100,100.0,100
3893.0,77.0,100,100.0,100
3948.0,68.0,100,100.0,100
3948.0,68.0,100,100.0,100
4014.0,85.0,100,100.0,100
4014.0,85.0,100,100.0,100
4078.0,80.0,100,100.0,100
4078.0,80.0,100,100.0,100
4134.0,76.0,100,100.0,100
4134.0,76.0,100,100.0,100
4192.0,82.0,100,100.0,100
4192.0,82.0,100,100.0,100
4242.0,103.0,100,100.0,100
4242.0,103.0,100,100.0,100
4286.0,91.0,100,100.0,100
4286.0,91.0,100,100.0,100
4353.0,85.0,100,100.0,100
4353.0,85.0,100,100.0,100
4422.0,83.0,100,100.0,100
4422.0,83.0,100,100.0,100
4510.0,94.0,100,100.0,100
4510.0,94.0,100,100.0,100
4592.0,83.0,100,100.0,100
4592.0,83.0,100,100.0,100
4675.0,83.0,100,100.0,100
4675.0,83.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
587.0,25.0,100,100.0,100
587.0,25.0,100,100.0,100
598.0,12.0,100,100.0,100
598.0,12.0,100,100.0,100
609.0,19.0,100,100.0,100
609.0,19.0,100,100.0,100
614.0,23.0,100,100.0,100
614.0,23.0,100,100.0,100
619.0,78.0,100,100.0,100
619.0,78.0,100,100.0,100
630.0,71.0,100,100.0,100
630.0,71.0,100,100.0,100
640.0,92.0,100,100.0,100
640.0,92.0,100,100.0,100
644.0,119.0,100,100.0,100
644.0,119.0,100,100.0,100
649.0,112.0,100,100.0,100
649.0,112.0,100,100.0,100
660.0,84.0,100,100.0,100
660.0,84.0,100,100.0,100
671.0,90.0,100,100.0,100
671.0,90.0,100,100.0,100
675.0,26.0,100,100.0,100
675.0,26.0,100,100.0,100
679.0,109.0,100,100.0,100
679.0,109.0,100,100.0,100
692.0,84.0,100,100.0,100
692.0,84.0,100,100.0,100
703.0,86.0,100,100.0,100
703.0,86.0,100,100.0,100
708.0,106.0,100,100.0,100
708.0,106.0,100,100.0,100
713.0,108.0,100,100.0,100
713.0,108.0,100,100.0,100
724.0,86.0,100,100.0,100
724.0,86.0,100,100.0,100
734.0,86.0,100,100.0,100
734.0,86.0,100,100.0,100
739.0,27.0,100,25.0,100
739.0,27.0,100,25.0,100
743.0,113.0,100,100.0,100
743.0,113.0,100,100.0,100
756.0,86.0,100,100.0,100
756.0,86.0,100,100.0,100
769.0,86.0,100,100.0,100
769.0,86.0,100,100.0,100
773.0,105.0,100,100.0,100
773.0,105.0,100,100.0,100
778.0,112.0,100,100.0,100
778.0,112.0,100,100.0,100
790.0,84.0,100,100.0,100
790.0,84.0,100,100.0,100
800.0,89.0,100,100.0,100
800.0,89.0,100,100.0,100
804.0,106.0,100,100.0,100
804.0,106.0,100,100.0,100
808.0,110.0,100,100.0,100
808.0,110.0,100,100.0,100
820.0,67.0,100,100.0,100
820.0,67.0,100,100.0,100
831.0,67.0,100,100.0,100
831.0,67.0,100,100.0,100
835.0,31.0,100,100.0,100
835.0,31.0,100,100.0,100
840.0,109.0,100,100.0,100
840.0,109.0,100,100.0,100
852.0,87.0,100,100.0,100
852.0,87.0,100,100.0,100
862.0,72.0,100,100.0,100
862.0,72.0,100,100.0,100
867.0,119.0,100,100.0,100
867.0,119.0,100,100.0,100
871.0,111.0,100,100.0,100
871.0,111.0,100,100.0,100
882.0,107.0,100,100.0,100
882.0,107.0,100,100.0,100
891.0,88.0,100,100.0,100
891.0,88.0,100,100.0,100
895.0,120.0,100,100.0,100
895.0,120.0,100,100.0,100
901.0,90.0,100,100.0,100
901.0,90.0,100,100.0,100
911.0,101.0,100,100.0,100
911.0,101.0,100,100.0,100
1347.0,29.0,100,100.0,100
1347.0,29.0,100,100.0,100
2199.0,27.0,100,100.0,100
2199.0,27.0,100,100.0,100
2278.0,138.0,100,100.0,100
2278.0,138.0,100,100.0,100
2404.0,40.0,100,100.0,100
2404.0,40.0,100,100.0,100
2485.0,125.0,100,100.0,100
2485.0,125.0,100,100.0,100
2506.0,47.0,100,100.0,100
2506.0,47.0,100,100.0,100
2539.0,28.0,100,100.0,100
2539.0,28.0,100,100.0,100
2623.0,33.0,100,100.0,100
2623.0,33.0,100,100.0,100
2697.0,43.0,100,100.0,100
2697.0,43.0,100,100.0,100
2736.0,32.0,100,100.0,100
2736.0,32.0,100,100.0,100
2771.0,146.0,100,100.0,100
2771.0,146.0,100,100.0,100
2794.0,84.0,100,100.0,100
2794.0,84.0,100,100.0,100
2818.0,33.0,100,100.0,100
2818.0,33.0,100,100.0,100
2882.0,41.0,100,100.0,100
2882.0,41.0,100,100.0,100
2939.0,40.0,100,100.0,100
2939.0,40.0,100,100.0,100
2992.0,40.0,100,100.0,100
2992.0,40.0,100,100.0,100
3032.0,40.0,100,100.0,100
3032.0,40.0,100,100.0,100
3061.0,65.0,100,100.0,100
3061.0,65.0,100,100.0,100
3098.0,114.0,100,100.0,100
3098.0,114.0,100,100.0,100
3115.0,218.0,100,100.0,100
3115.0,218.0,100,100.0,100
3145.0,187.0,100,100.0,100
3145.0,187.0,100,100.0,100
3216.0,76.0,100,100.0,100
3216.0,76.0,100,100.0,100
3307.0,81.0,100,100.0,100
3307.0,81.0,100,100.0,100
3365.0,0.0,100,100.0,100
3365.0,0.0,100,100.0,100
3422.0,79.0,100,100.0,100
3422.0,79.0,100,100.0,100
3489.0,53.0,100,100.0,100
3489.0,53.0,100,100.0,100
3557.0,87.0,100,100.0,100
3557.0,87.0,100,100.0,100
3622.0,74.0,100,100.0,100
3622.0,74.0,100,100.0,100
3670.0,70.0,100,100.0,100
3670.0,70.0,100,100.0,100
3733.0,90.0,100,100.0,100
3733.0,90.0,100,100.0,100
3805.0,76.0,100,100.0,100
3805.0,76.0,100,100.0,100
3853.0,72.0,100,100.0,100
3853.0,72.0,100,100.0,100
3931.0,61.0,100,100.0,100
3931.0,61.0,100,100.0,100
4022.0,80.0,100,100.0,100
4022.0,80.0,100,100.0,100
4112.0,70.0,100,100.0,100
4112.0,70.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
958.0,44.0,100,100.0,100
958.0,44.0,100,100.0,100
968.0,19.0,100,100.0,100
968.0,19.0,100,100.0,100
976.0,16.0,100,100.0,100
976.0,16.0,100,100.0,100
980.0,45.0,100,100.0,100
980.0,45.0,100,100.0,100
984.0,50.0,100,100.0,100
984.0,50.0,100,100.0,100
991.0,27.0,100,100.0,100
991.0,27.0,100,100.0,100
994.0,45.0,100,100.0,100
994.0,45.0,100,100.0,100
997.0,47.0,100,100.0,100
997.0,47.0,100,100.0,100
1004.0,26.0,100,100.0,100
1004.0,26.0,100,100.0,100
1011.0,24.0,100,100.0,100
1011.0,24.0,100,100.0,100
1014.0,37.0,100,100.0,100
1014.0,37.0,100,100.0,100
1017.0,48.0,100,100.0,100
1017.0,48.0,100,100.0,100
1024.0,24.0,100,100.0,100
1024.0,24.0,100,100.0,100
1026.0,46.0,100,100.0,100
1026.0,46.0,100,100.0,100
1031.0,82.0,100,100.0,100
1031.0,82.0,100,100.0,100
1037.0,25.0,100,100.0,100
1037.0,25.0,100,100.0,100
1043.0,25.0,100,100.0,100
1043.0,25.0,100,100.0,100
1046.0,42.0,100,100.0,100
1046.0,42.0,100,100.0,100
1049.0,37.0,100,100.0,100
1049.0,37.0,100,100.0,100
1056.0,28.0,100,25.0,100
1056.0,28.0,100,25.0,100
1063.0,25.0,100,100.0,100
1063.0,25.0,100,100.0,100
1069.0,24.0,100,100.0,100
1069.0,24.0,100,100.0,100
1071.0,45.0,100,100.0,100
1071.0,45.0,100,100.0,100
1074.0,48.0,100,100.0,100
1074.0,48.0,100,100.0,100
1081.0,25.0,100,100.0,100
1081.0,25.0,100,100.0,100
1087.0,26.0,100,100.0,100
1087.0,26.0,100,100.0,100
1095.0,24.0,100,100.0,100
1095.0,24.0,100,100.0,100
1097.0,39.0,100,100.0,100
1097.0,39.0,100,100.0,100
1100.0,0.0,100,100.0,100
1100.0,0.0,100,100.0,100
1107.0,24.0,100,100.0,100
1107.0,24.0,100,100.0,100
1113.0,23.0,100,100.0,100
