Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
693.0,44.0,100,100,0
703.0,21.0,100,100,0
712.0,27.0,100,100,0
717.0,128.0,100,100,0
721.0,163.0,100,100,0
731.0,84.0,100,100,0
734.0,160.0,100,100,0
738.0,169.0,100,100,0
747.0,30.0,100,100,0
749.0,57.0,100,100,0
753.0,83.0,100,100,0
760.0,39.0,100,100,0
763.0,32.0,100,100,0
766.0,63.0,100,100,0
773.0,34.0,100,100,0
776.0,55.0,100,100,0
780.0,91.0,100,100,0
786.0,39.0,100,100,0
789.0,36.0,100,100,0
792.0,56.0,100,100,0
801.0,32.0,100,100,0
803.0,42.0,100,100,0
806.0,57.0,100,100,0
813.0,28.0,100,100,0
815.0,55.0,100,100,0
818.0,57.0,100,100,0
824.0,40.0,100,100,0
827.0,44.0,100,100,0
830.0,59.0,100,100,0
838.0,32.0,100,100,0
841.0,43.0,100,100,0
844.0,72.0,100,100,0
851.0,29.0,100,100,0
854.0,42.0,100,100,0
858.0,90.0,100,100,0
865.0,34.0,100,100,0
867.0,33.0,100,100,0
872.0,86.0,100,100,0
879.0,30.0,100,100,0
881.0,38.0,100,100,0
885.0,87.0,100,100,0
892.0,106.0,100,100,0
894.0,59.0,100,100,0
898.0,96.0,100,100,0
901.0,120.0,100,100,0
905.0,31.0,100,100,0
1460.0,41.0,100,100,0
2554.0,39.0,100,100,0
2645.0,152.0,100,100,0
2749.0,55.0,100,100,0
2881.0,194.0,100,100,0
2941.0,167.0,100,100,0
2966.0,153.0,100,100,0
3013.0,46.0,100,100,0
3079.0,50.0,100,100,0
3133.0,48.0,100,100,0
3152.0,196.0,100,100,0
3178.0,184.0,100,100,0
3237.0,48.0,100,100,0
3323.0,46.0,100,100,0
3404.0,45.0,100,100,0
3450.0,57.0,100,100,0
3482.0,62.0,100,100,0
3504.0,251.0,100,100,0
3525.0,53.0,100,100,0
3586.0,112.0,100,100,0
3622.0,216.0,100,100,0
3661.0,157.0,100,100,0
3729.0,93.0,100,100,0
3824.0,107.0,100,100,0
3886.0,81.0,100,100,0
3965.0,87.0,100,100,0
4047.0,95.0,100,100,0
4103.0,89.0,100,100,0
4183.0,85.0,100,100,0
4225.0,97.0,100,100,0
4278.0,82.0,100,100,0
4336.0,98.0,100,100,0
4413.0,104.0,100,100,0
4487.0,84.0,100,100,0
4572.0,82.0,100,100,0
4642.0,83.0,100,100,0
0.0,0.0,100,100,0
691.0,34.0,100,100,0
701.0,18.0,100,100,0
711.0,81.0,100,100,0
717.0,110.0,100,100,0
723.0,107.0,100,100,0
737.0,98.0,100,100,0
742.0,112.0,100,100,0
746.0,109.0,100,100,0
758.0,159.0,100,100,0
761.0,136.0,100,100,0
764.0,181.0,100,100,0
774.0,162.0,100,100,0
781.0,89.0,100,100,0
788.0,91.0,100,100,0
795.0,102.0,100,100,0
801.0,112.0,100,100,0
808.0,110.0,100,100,0
815.0,114.0,100,100,0
823.0,103.0,100,100,0
829.0,119.0,100,100,0
836.0,106.0,100,100,0
843.0,107.0,100,100,0
850.0,112.0,100,100,0
856.0,103.0,100,100,0
863.0,112.0,100,100,0
870.0,112.0,100,100,0
877.0,112.0,100,100,0
879.0,146.0,100,100,0
883.0,187.0,100,100,0
890.0,110.0,100,100,0
898.0,108.0,100,100,0
902.0,179.0,100,100,0
905.0,186.0,100,100,0
913.0,135.0,100,100,0
919.0,129.0,100,100,0
925.0,114.0,100,100,0
926.0,210.0,100,100,0
930.0,125.0,100,100,0
1500.0,32.0,100,100,0
2616.0,32.0,100,100,0
2704.0,126.0,100,100,0
2820.0,33.0,100,100,0
2974.0,41.0,100,100,0
3034.0,214.0,100,100,0
3048.0,135.0,100,100,0
3092.0,36.0,100,100,0
3144.0,175.0,100,100,0
3185.0,52.0,100,100,0
3239.0,46.0,100,100,0
3268.0,202.0,100,100,0
3295.0,103.0,100,100,0
3358.0,152.0,100,100,0
3395.0,134.0,100,100,0
3418.0,71.0,100,100,0
3470.0,162.0,100,100,0
3503.0,88.0,100,100,0
3543.0,163.0,100,100,0
3591.0,120.0,100,100,0
3639.0,74.0,100,100,0
3711.0,87.0,100,100,0
3764.0,101.0,100,100,0
3823.0,98.0,100,100,0
3882.0,86.0,100,100,0
3928.0,86.0,100,100,0
3975.0,76.0,100,100,0
4010.0,92.0,100,100,0
4056.0,101.0,100,100,0
4123.0,76.0,100,100,0
4167.0,91.0,100,100,0
4244.0,101.0,100,100,0
4318.0,29.0,100,100,0
4375.0,75.0,100,100,0
4466.0,79.0,100,100,0
0.0,0.0,100,100,0
690.0,27.0,100,100,0
704.0,55.0,100,100,0
716.0,49.0,100,100,0
724.0,116.0,100,100,0
730.0,27.0,100,100,0
735.0,113.0,100,100,0
744.0,103.0,100,100,0
756.0,69.0,100,100,0
762.0,108.0,100,100,0
767.0,107.0,100,100,0
781.0,55.0,100,100,0
786.0,120.0,100,100,0
791.0,105.0,100,100,0
801.0,86.0,100,100,0
810.0,83.0,100,100,0
819.0,85.0,100,100,0
829.0,87.0,100,100,0
838.0,86.0,100,100,0
847.0,82.0,100,100,0
856.0,87.0,100,100,0
864.0,87.0,100,100,0
873.0,69.0,100,100,0
882.0,83.0,100,100,0
892.0,85.0,100,100,0
901.0,86.0,100,100,0
910.0,70.0,100,100,0
918.0,96.0,100,100,0
927.0,83.0,100,100,0
936.0,88.0,100,100,0
2463.0,21.0,100,100,0
2726.0,28.0,100,100,0
2817.0,123.0,100,100,0
2857.0,27.0,100,100,0
2893.0,23.0,100,100,0
3006.0,29.0,100,100,0
3103.0,34.0,100,100,0
3152.0,41.0,100,100,0
3180.0,151.0,100,100,0
3210.0,105.0,100,100,0
3276.0,145.0,100,100,0
3341.0,51.0,100,100,0
3379.0,96.0,100,100,0
3419.0,46.0,100,100,0
3496.0,138.0,100,100,0
3561.0,70.0,100,100,0
3638.0,47.0,100,100,0
3705.0,126.0,100,100,0
3817.0,64.0,100,100,0
3887.0,66.0,100,100,0
3974.0,111.0,100,100,0
4044.0,82.0,100,100,0
4097.0,88.0,100,100,0
4165.0,90.0,100,100,0
4214.0,90.0,100,100,0
4272.0,87.0,100,100,0
4314.0,85.0,100,100,0
4402.0,93.0,100,100,0
4480.0,89.0,100,100,0
4557.0,99.0,100,100,0
4622.0,92.0,100,100,0
4710.0,79.0,100,100,0
0.0,0.0,100,100,0
743.0,26.0,100,100,0
753.0,18.0,100,100,0
762.0,83.0,100,100,0
768.0,32.0,100,100,0
773.0,107.0,100,100,0
788.0,98.0,100,100,0
794.0,120.0,100,100,0
799.0,107.0,100,100,0
809.0,24.0,100,100,0
812.0,29.0,100,100,0
816.0,56.0,100,100,0
823.0,28.0,100,100,0
826.0,37.0,100,100,0
829.0,56.0,100,100,0
836.0,27.0,100,100,0
839.0,45.0,100,100,0
843.0,71.0,100,100,0
850.0,25.0,100,100,0
853.0,28.0,100,100,0
856.0,45.0,100,100,0
865.0,26.0,100,100,0
867.0,45.0,100,100,0
870.0,53.0,100,100,0
878.0,31.0,100,100,0
880.0,35.0,100,100,0
883.0,52.0,100,100,0
890.0,25.0,100,100,0
893.0,28.0,100,100,0
896.0,52.0,100,100,0
903.0,27.0,100,100,0
906.0,31.0,100,100,0
909.0,51.0,100,100,0
916.0,25.0,100,100,0
918.0,30.0,100,100,0
923.0,76.0,100,100,0
929.0,24.0,100,100,0
931.0,44.0,100,100,0
935.0,74.0,100,100,0
943.0,26.0,100,100,0
946.0,29.0,100,100,0
951.0,70.0,100,100,0
958.0,75.0,100,100,0
960.0,28.0,100,100,0
964.0,70.0,100,100,0
967.0,115.0,100,100,0
971.0,25.0,100,100,0
1563.0,34.0,100,100,0
2695.0,27.0,100,100,0
2787.0,127.0,100,100,0
2883.0,33.0,100,100,0
2971.0,135.0,100,100,0
2997.0,140.0,100,100,0
3030.0,112.0,100,100,0
3079.0,42.0,100,100,0
3164.0,54.0,100,100,0
3205.0,48.0,100,100,0
3253.0,41.0,100,100,0
3280.0,88.0,100,100,0
3310.0,65.0,100,100,0
3369.0,38.0,100,100,0
3425.0,41.0,100,100,0
3475.0,79.0,100,100,0
3497.0,161.0,100,100,0
3514.0,49.0,100,100,0
3547.0,63.0,100,100,0
3566.0,244.0,100,100,0
3585.0,138.0,100,100,0
3621.0,133.0,100,100,0
3645.0,167.0,100,100,0
3669.0,60.0,100,100,0
3728.0,66.0,100,100,0
3835.0,75.0,100,100,0
3900.0,66.0,100,100,0
3970.0,60.0,100,100,0
4041.0,71.0,100,100,0
4104.0,93.0,100,100,0
4170.0,82.0,100,100,0
4223.0,84.0,100,100,0
4289.0,73.0,100,100,0
4359.0,63.0,100,100,0
4396.0,63.0,100,100,0
4471.0,83.0,100,100,0
4537.0,81.0,100,100,0
4598.0,80.0,100,100,0
4655.0,71.0,100,100,0
6714.0,70.0,100,100,0
0.0,0.0,100,100,0
694.0,31.0,100,100,0
704.0,21.0,100,100,0
712.0,33.0,100,100,0
716.0,33.0,100,100,0
719.0,50.0,100,100,0
725.0,52.0,100,100,0
728.0,141.0,100,100,0
732.0,109.0,100,100,0
741.0,93.0,100,100,0
744.0,137.0,100,100,0
748.0,123.0,100,100,0
756.0,100.0,100,100,0
763.0,104.0,100,100,0
766.0,123.0,100,100,0
774.0,85.0,100,100,0
778.0,144.0,100,100,0
783.0,109.0,100,100,0
790.0,84.0,100,100,0
797.0,86.0,100,100,0
800.0,134.0,100,100,0
803.0,123.0,100,100,0
813.0,85.0,100,100,0
819.0,83.0,100,100,0
822.0,105.0,100,100,0
826.0,109.0,100,100,0
839.0,88.0,100,100,0
842.0,136.0,100,100,0
846.0,123.0,100,100,0
853.0,83.0,100,100,0
860.0,82.0,100,100,0
868.0,84.0,100,100,0
875.0,83.0,100,100,0
880.0,126.0,100,100,0
884.0,125.0,100,100,0
892.0,66.0,100,100,0
900.0,27.0,100,100,0
902.0,42.0,100,100,0
905.0,53.0,100,100,0
911.0,83.0,100,100,0
916.0,91.0,100,100,0
918.0,52.0,100,100,0
922.0,75.0,100,100,0
927.0,27.0,100,100,0
1553.0,30.0,100,100,0
2653.0,28.0,100,100,0
2723.0,137.0,100,100,0
2845.0,40.0,100,100,0
3027.0,34.0,100,100,0
3059.0,143.0,100,100,0
3089.0,112.0,100,100,0
3128.0,35.0,100,100,0
3176.0,108.0,100,100,0
3213.0,118.0,100,100,0
3246.0,39.0,100,100,0
3308.0,31.0,100,100,0
3366.0,61.0,100,100,0
3453.0,143.0,100,100,0
3514.0,73.0,100,100,0
3544.0,75.0,100,100,0
3596.0,115.0,100,100,0
3641.0,71.0,100,100,0
3716.0,60.0,100,100,0
3793.0,74.0,100,100,0
3855.0,67.0,100,100,0
3918.0,79.0,100,100,0
3979.0,95.0,100,100,0
4049.0,89.0,100,100,0
4083.0,87.0,100,100,0
4138.0,94.0,100,100,0
4198.0,89.0,100,100,0
4269.0,89.0,100,100,0
4310.0,91.0,100,100,0
4393.0,90.0,100,100,0
4466.0,91.0,100,100,0
