Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
712.0,31.0,100,100.0,100
712.0,31.0,100,100.0,100
722.0,19.0,100,100.0,100
722.0,19.0,100,100.0,100
732.0,83.0,100,100.0,100
732.0,83.0,100,100.0,100
738.0,117.0,100,100.0,100
738.0,117.0,100,100.0,100
743.0,111.0,100,100.0,100
743.0,111.0,100,100.0,100
756.0,107.0,100,100.0,100
756.0,107.0,100,100.0,100
760.0,110.0,100,100.0,100
760.0,110.0,100,100.0,100
765.0,53.0,100,100.0,100
765.0,53.0,100,100.0,100
779.0,101.0,100,100.0,100
779.0,101.0,100,100.0,100
788.0,67.0,100,100.0,100
788.0,67.0,100,100.0,100
797.0,90.0,100,100.0,100
797.0,90.0,100,100.0,100
806.0,66.0,100,100.0,100
806.0,66.0,100,100.0,100
815.0,90.0,100,100.0,100
815.0,90.0,100,100.0,100
824.0,89.0,100,100.0,100
824.0,89.0,100,100.0,100
832.0,74.0,100,100.0,100
832.0,74.0,100,100.0,100
841.0,92.0,100,100.0,100
841.0,92.0,100,100.0,100
848.0,28.0,100,100.0,100
848.0,28.0,100,100.0,100
851.0,44.0,100,100.0,100
851.0,44.0,100,100.0,100
854.0,49.0,100,100.0,100
854.0,49.0,100,100.0,100
862.0,104.0,100,100.0,100
862.0,104.0,100,100.0,100
865.0,117.0,100,100.0,100
865.0,117.0,100,100.0,100
868.0,177.0,100,100.0,100
868.0,177.0,100,100.0,100
876.0,103.0,100,100.0,100
876.0,103.0,100,100.0,100
879.0,205.0,100,100.0,100
879.0,205.0,100,100.0,100
883.0,168.0,100,100.0,100
883.0,168.0,100,100.0,100
891.0,113.0,100,100.0,100
891.0,113.0,100,100.0,100
895.0,199.0,100,100.0,100
895.0,199.0,100,100.0,100
899.0,169.0,100,100.0,100
899.0,169.0,100,100.0,100
907.0,111.0,100,100.0,100
907.0,111.0,100,100.0,100
910.0,193.0,100,100.0,100
910.0,193.0,100,100.0,100
916.0,116.0,100,100.0,100
916.0,116.0,100,100.0,100
924.0,107.0,100,100.0,100
924.0,107.0,100,100.0,100
927.0,136.0,100,100.0,100
927.0,136.0,100,100.0,100
932.0,120.0,100,100.0,100
932.0,120.0,100,100.0,100
942.0,106.0,100,100.0,100
942.0,106.0,100,100.0,100
945.0,202.0,100,100.0,100
945.0,202.0,100,100.0,100
950.0,120.0,100,100.0,100
950.0,120.0,100,100.0,100
958.0,127.0,100,100.0,100
958.0,127.0,100,100.0,100
961.0,199.0,100,100.0,100
961.0,199.0,100,100.0,100
966.0,120.0,100,100.0,100
966.0,120.0,100,100.0,100
970.0,159.0,100,100.0,100
970.0,159.0,100,100.0,100
974.0,124.0,100,100.0,100
974.0,124.0,100,100.0,100
1534.0,85.0,100,100.0,100
1534.0,85.0,100,100.0,100
2857.0,30.0,100,100.0,100
2857.0,30.0,100,100.0,100
2907.0,125.0,100,100.0,100
2907.0,125.0,100,100.0,100
2998.0,36.0,100,100.0,100
2998.0,36.0,100,100.0,100
3113.0,143.0,100,100.0,100
3113.0,143.0,100,100.0,100
3178.0,44.0,100,100.0,100
3178.0,44.0,100,100.0,100
3241.0,99.0,100,100.0,100
3241.0,99.0,100,100.0,100
3346.0,33.0,100,100.0,100
3346.0,33.0,100,100.0,100
3466.0,35.0,100,100.0,100
3466.0,35.0,100,100.0,100
3537.0,154.0,100,100.0,100
3537.0,154.0,100,100.0,100
3571.0,121.0,100,100.0,100
3571.0,121.0,100,100.0,100
3607.0,30.0,100,100.0,100
3607.0,30.0,100,100.0,100
3668.0,35.0,100,100.0,100
3668.0,35.0,100,100.0,100
3716.0,37.0,100,100.0,100
3716.0,37.0,100,100.0,100
3757.0,43.0,100,100.0,100
3757.0,43.0,100,100.0,100
3800.0,48.0,100,100.0,100
3800.0,48.0,100,100.0,100
3848.0,53.0,100,100.0,100
3848.0,53.0,100,100.0,100
3873.0,60.0,100,100.0,100
3873.0,60.0,100,100.0,100
3913.0,121.0,100,100.0,100
3913.0,121.0,100,100.0,100
3937.0,218.0,100,100.0,100
3937.0,218.0,100,100.0,100
3976.0,62.0,100,100.0,100
3976.0,62.0,100,100.0,100
4045.0,70.0,100,100.0,100
4045.0,70.0,100,100.0,100
4164.0,33.0,100,100.0,100
4164.0,33.0,100,100.0,100
4262.0,88.0,100,100.0,100
4262.0,88.0,100,100.0,100
4352.0,68.0,100,100.0,100
4352.0,68.0,100,100.0,100
4442.0,67.0,100,100.0,100
4442.0,67.0,100,100.0,100
4540.0,79.0,100,100.0,100
4540.0,79.0,100,100.0,100
4581.0,69.0,100,100.0,100
4581.0,69.0,100,100.0,100
4636.0,60.0,100,100.0,100
4636.0,60.0,100,100.0,100
4716.0,83.0,100,100.0,100
4716.0,83.0,100,100.0,100
4771.0,99.0,100,100.0,100
4771.0,99.0,100,100.0,100
4838.0,66.0,100,100.0,100
