Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
4.0,48.0,100,100.0,100
1199.0,34.0,100,12.5,100
3366.0,12.0,100,25.0,100
4068.0,103.0,100,25.0,100
4762.0,29.0,100,37.5,100
6076.0,103.0,100,50.0,100
6724.0,81.0,100,62.5,100
7345.0,91.0,100,75.0,100
8541.0,97.0,100,62.5,100
0.0,0.0,100,100.0,100
5.0,61.0,100,100.0,100
1240.0,14.0,100,25.0,100
3230.0,14.0,100,37.5,100
3879.0,84.0,100,50.0,100
4504.0,17.0,100,50.0,100
5813.0,67.0,100,50.0,100
6442.0,46.0,100,50.0,100
7102.0,90.0,100,62.5,100
8341.0,108.0,100,50.0,100
0.0,0.0,100,100.0,100
5.0,75.0,100,100.0,100
1113.0,40.0,100,12.5,100
3252.0,0.0,100,12.5,100
3933.0,49.0,100,25.0,100
4566.0,107.0,100,25.0,100
5826.0,37.0,100,37.5,100
6452.0,79.0,100,50.0,100
7071.0,51.0,100,62.5,100
8251.0,39.0,100,50.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
5.0,44.0,100,100.0,100
1163.0,42.0,100,12.5,100
3245.0,41.0,100,12.5,100
3940.0,155.0,100,12.5,100
4599.0,8.0,100,25.0,100
5987.0,117.0,100,37.5,100
6642.0,9.0,100,25.0,100
7265.0,105.0,100,25.0,100
8537.0,102.0,100,12.5,100
0.0,0.0,100,100.0,100
5.0,67.0,100,100.0,100
1169.0,0.0,100,25.0,100
3309.0,103.0,100,12.5,100
3990.0,0.0,100,12.5,100
4646.0,16.0,100,25.0,100
5958.0,20.0,100,25.0,100
6252.0,58.0,100,37.5,100
6568.0,97.0,100,50.0,100
7232.0,42.0,100,37.5,100
7542.0,179.0,100,37.5,100
7830.0,82.0,100,50.0,100
8454.0,38.0,100,25.0,100
8768.0,196.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,74.0,100,100.0,100
1130.0,12.0,100,25.0,100
3350.0,11.0,100,25.0,100
4060.0,94.0,100,25.0,100
4718.0,14.0,100,37.5,100
6018.0,89.0,100,50.0,100
6688.0,48.0,100,50.0,100
7332.0,87.0,100,62.5,100
8627.0,95.0,100,75.0,100
0.0,0.0,100,100.0,100
5.0,43.0,100,100.0,100
1243.0,33.0,100,12.5,100
3412.0,39.0,100,25.0,100
4125.0,74.0,100,37.5,100
4814.0,31.0,100,37.5,100
6200.0,91.0,100,50.0,100
6878.0,105.0,100,50.0,100
7541.0,84.0,100,62.5,100
0.0,0.0,100,100.0,100
5.0,44.0,100,100.0,100
1268.0,39.0,100,12.5,100
3302.0,0.0,100,25.0,100
3936.0,127.0,100,37.5,100
4549.0,19.0,100,50.0,100
5816.0,105.0,100,50.0,100
6458.0,64.0,100,62.5,100
7074.0,82.0,100,62.5,100
8340.0,100.0,100,62.5,100
0.0,0.0,100,100.0,100
5.0,67.0,100,100.0,100
1215.0,13.0,100,25.0,100
3234.0,12.0,100,25.0,100
3833.0,84.0,100,25.0,100
4462.0,36.0,100,25.0,100
6185.0,128.0,100,37.5,100
7408.0,149.0,100,37.5,100
8450.0,95.0,100,50.0,100
0.0,0.0,100,100.0,100
4.0,88.0,100,100.0,100
1247.0,13.0,100,25.0,100
3429.0,5.0,100,25.0,100
4081.0,0.0,100,25.0,100
4720.0,33.0,100,25.0,100
5931.0,103.0,100,50.0,100
6517.0,52.0,100,50.0,100
7115.0,67.0,100,50.0,100
8334.0,72.0,100,50.0,100
0.0,0.0,100,100.0,100
5.0,48.0,100,100.0,100
1148.0,5.0,100,25.0,100
3536.0,41.0,100,50.0,100
4309.0,90.0,100,62.5,100
5039.0,22.0,100,62.5,100
6497.0,61.0,100,37.5,100
7192.0,69.0,100,37.5,100
7895.0,103.0,100,50.0,100
0.0,0.0,100,100.0,100
4.0,45.0,100,100.0,100
1230.0,5.0,100,25.0,100
3454.0,9.0,100,25.0,100
4154.0,104.0,100,37.5,100
4809.0,17.0,100,50.0,100
6068.0,62.0,100,37.5,100
6666.0,46.0,100,50.0,100
7260.0,76.0,100,62.5,100
8530.0,83.0,100,75.0,100
0.0,0.0,100,100.0,100
5.0,47.0,100,100.0,100
1191.0,12.0,100,25.0,100
3307.0,43.0,100,25.0,100
3986.0,94.0,100,25.0,100
4581.0,11.0,100,37.5,100
5894.0,58.0,100,37.5,100
6525.0,117.0,100,50.0,100
7148.0,86.0,100,50.0,100
8392.0,101.0,100,50.0,100
0.0,0.0,100,100.0,100
5.0,52.0,100,100.0,100
1210.0,36.0,100,12.5,100
3430.0,5.0,100,25.0,100
4124.0,1.0,100,37.5,100
4843.0,14.0,100,50.0,100
6231.0,30.0,100,25.0,100
6903.0,0.0,100,12.5,100
7620.0,0.0,100,12.5,100
0.0,0.0,100,100.0,100
5.0,43.0,100,100.0,100
1162.0,13.0,100,25.0,100
3259.0,93.0,100,12.5,100
3903.0,126.0,100,12.5,100
4536.0,40.0,100,12.5,100
5812.0,105.0,100,12.5,100
6408.0,53.0,100,25.0,100
7018.0,60.0,100,37.5,100
8257.0,84.0,100,62.5,100
0.0,0.0,100,100.0,100
4.0,66.0,100,100.0,100
1196.0,56.0,100,25.0,100
3521.0,10.0,100,37.5,100
4212.0,1.0,100,37.5,100
4867.0,13.0,100,50.0,100
6186.0,61.0,100,62.5,100
6812.0,88.0,100,75.0,100
7486.0,70.0,100,87.5,100
8780.0,73.0,100,100.0,100
