Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1425.0,40.0,100,100.0,100
1685.0,130.0,100,100.0,100
1844.0,56.0,100,100.0,100
1955.0,45.0,100,12.5,100
2011.0,0.0,100,100.0,100
2046.0,47.0,100,100.0,100
2181.0,51.0,100,12.5,100
2238.0,0.0,100,100.0,100
2292.0,169.0,100,100.0,100
2436.0,63.0,100,100.0,100
2605.0,59.0,100,12.5,100
2649.0,188.0,100,100.0,100
2716.0,0.0,100,100.0,100
2853.0,52.0,100,100.0,100
2920.0,0.0,100,100.0,100
2965.0,0.0,100,100.0,100
3106.0,58.0,100,100.0,100
3192.0,190.0,100,100.0,100
3251.0,62.0,100,100.0,100
3402.0,59.0,100,100.0,100
3477.0,0.0,100,100.0,100
3547.0,56.0,100,100.0,100
3684.0,0.0,100,100.0,100
3762.0,228.0,100,100.0,100
3869.0,79.0,100,100.0,100
4011.0,69.0,100,100.0,100
4178.0,72.0,100,100.0,100
4280.0,0.0,100,100.0,100
4351.0,73.0,100,100.0,100
4531.0,70.0,100,12.5,100
4702.0,70.0,100,100.0,100
4884.0,80.0,100,100.0,100
5063.0,80.0,100,12.5,100
5250.0,67.0,100,100.0,100
5455.0,84.0,100,12.5,100
5640.0,78.0,100,100.0,100
5831.0,75.0,100,12.5,100
6045.0,74.0,100,100.0,100
6242.0,67.0,100,12.5,100
6464.0,67.0,100,12.5,100
6675.0,73.0,100,100.0,100
6856.0,85.0,100,100.0,100
7067.0,73.0,100,12.5,100
7281.0,76.0,100,100.0,100
7486.0,67.0,100,100.0,100
7691.0,83.0,100,100.0,100
7904.0,80.0,100,100.0,100
8126.0,72.0,100,100.0,100
8336.0,72.0,100,100.0,100
8576.0,73.0,100,12.5,100
8820.0,69.0,100,12.5,100
9069.0,77.0,100,100.0,100
9317.0,67.0,100,12.5,100
9596.0,73.0,100,100.0,100
9877.0,87.0,100,100.0,100
10157.0,89.0,100,12.5,100
10436.0,62.0,100,100.0,100
10715.0,72.0,100,100.0,100
11012.0,81.0,100,100.0,100
11301.0,72.0,100,100.0,100
11592.0,80.0,100,100.0,100
11909.0,89.0,100,12.5,100
12223.0,82.0,100,100.0,100
12517.0,74.0,100,100.0,100
12840.0,76.0,100,12.5,100
13130.0,64.0,100,100.0,100
13446.0,80.0,100,100.0,100
13742.0,85.0,100,100.0,100
14071.0,84.0,100,100.0,100
14382.0,0.0,100,100.0,100
14698.0,130.0,100,100.0,100
15034.0,251.0,100,100.0,100
15363.0,100.0,100,12.5,100
15697.0,71.0,100,100.0,100
16043.0,131.0,100,12.5,100
16382.0,148.0,100,100.0,100
16749.0,138.0,100,100.0,100
17121.0,144.0,100,12.5,100
17494.0,140.0,100,100.0,100
17883.0,0.0,100,100.0,100
18271.0,136.0,100,100.0,100
18628.0,132.0,100,12.5,100
19024.0,147.0,100,12.5,100
19396.0,142.0,100,12.5,100
19787.0,148.0,100,12.5,100
20186.0,122.0,100,12.5,100
20583.0,0.0,100,100.0,100
20986.0,130.0,100,12.5,100
21385.0,137.0,100,12.5,100
21799.0,144.0,100,12.5,100
