Time,GC Util,heapSize,numThreads,GCInterval
67165.0,101.0,100,12.5,100
67774.0,85.0,100,12.5,100
68383.0,103.0,100,12.5,100
68978.0,98.0,100,12.5,100
69631.0,93.0,100,100.0,100
70238.0,78.0,100,12.5,100
70854.0,102.0,100,12.5,100
71491.0,88.0,100,100.0,100
72148.0,84.0,100,100.0,100
72805.0,75.0,100,100.0,100
73478.0,87.0,100,100.0,100
74117.0,82.0,100,12.5,100
74756.0,99.0,100,12.5,100
75402.0,99.0,100,12.5,100
76054.0,86.0,100,12.5,100
76731.0,105.0,100,12.5,100
77410.0,105.0,100,12.5,100
78075.0,89.0,100,100.0,100
78698.0,89.0,100,12.5,100
80265.0,97.0,100,100.0,100
80902.0,95.0,100,12.5,100
81553.0,89.0,100,12.5,100
82213.0,108.0,100,12.5,100
82884.0,103.0,100,12.5,100
83551.0,101.0,100,100.0,100
84203.0,86.0,100,100.0,100
84857.0,90.0,100,12.5,100
85520.0,95.0,100,12.5,100
86226.0,112.0,100,100.0,100
86914.0,87.0,100,12.5,100
87616.0,104.0,100,12.5,100
88308.0,91.0,100,100.0,100
89029.0,92.0,100,100.0,100
89735.0,87.0,100,100.0,100
90394.0,87.0,100,12.5,100
91093.0,99.0,100,12.5,100
91735.0,91.0,100,100.0,100
92393.0,92.0,100,12.5,100
92709.0,0.0,100,100.0,100
93037.0,86.0,100,100.0,100
93742.0,34.0,100,100.0,100
94440.0,37.0,100,100.0,100
95091.0,38.0,100,12.5,100
95685.0,41.0,100,100.0,100
96258.0,36.0,100,100.0,100
96802.0,39.0,100,100.0,100
97333.0,36.0,100,100.0,100
97846.0,38.0,100,12.5,100
98331.0,44.0,100,12.5,100
98776.0,47.0,100,100.0,100
99183.0,42.0,100,100.0,100
99571.0,44.0,100,100.0,100
99952.0,42.0,100,100.0,100
100328.0,45.0,100,100.0,100
100666.0,45.0,100,12.5,100
100984.0,56.0,100,100.0,100
101139.0,134.0,100,100.0,100
101300.0,45.0,100,100.0,100
101614.0,53.0,100,12.5,100
101900.0,48.0,100,100.0,100
102177.0,56.0,100,100.0,100
102328.0,0.0,100,100.0,100
102479.0,44.0,100,100.0,100
102743.0,55.0,100,12.5,100
103002.0,62.0,100,12.5,100
103109.0,146.0,100,100.0,100
103228.0,51.0,100,100.0,100
103469.0,59.0,100,100.0,100
103671.0,54.0,100,100.0,100
103791.0,147.0,100,100.0,100
103888.0,52.0,100,100.0,100
104104.0,75.0,100,12.5,100
104204.0,154.0,100,100.0,100
104294.0,0.0,100,100.0,100
104485.0,68.0,100,12.5,100
104673.0,69.0,100,100.0,100
104829.0,71.0,100,12.5,100
104921.0,0.0,100,100.0,100
104996.0,0.0,100,100.0,100
105156.0,70.0,100,12.5,100
105237.0,0.0,100,100.0,100
105315.0,158.0,100,100.0,100
105451.0,168.0,100,100.0,100
105528.0,137.0,100,100.0,100
105607.0,68.0,100,100.0,100
105773.0,0.0,100,100.0,100
105844.0,101.0,100,100.0,100
105932.0,64.0,100,100.0,100
106075.0,0.0,100,100.0,100
106159.0,174.0,100,100.0,100
106229.0,0.0,100,100.0,100
106348.0,181.0,100,100.0,100
106423.0,150.0,100,100.0,100
106502.0,0.0,100,100.0,100
106675.0,52.0,100,100.0,100
106766.0,0.0,100,100.0,100
106833.0,0.0,100,100.0,100
106988.0,56.0,100,100.0,100
107068.0,120.0,100,100.0,100
107147.0,90.0,100,12.5,100
107296.0,69.0,100,100.0,100
107367.0,173.0,100,100.0,100
107444.0,174.0,100,100.0,100
107608.0,57.0,100,100.0,100
107684.0,0.0,100,100.0,100
107742.0,67.0,100,12.5,100
107889.0,52.0,100,100.0,100
107948.0,166.0,100,100.0,100
107987.0,69.0,100,100.0,100
108102.0,0.0,100,100.0,100
108165.0,156.0,100,100.0,100
108217.0,169.0,100,100.0,100
108351.0,55.0,100,100.0,100
108408.0,136.0,100,100.0,100
108497.0,0.0,100,100.0,100
108636.0,52.0,100,100.0,100
108689.0,120.0,100,100.0,100
108740.0,0.0,100,100.0,100
108871.0,53.0,100,100.0,100
108940.0,0.0,100,100.0,100
108987.0,65.0,100,12.5,100
109104.0,60.0,100,100.0,100
109152.0,170.0,100,100.0,100
109202.0,90.0,100,12.5,100
109317.0,59.0,100,100.0,100
109363.0,0.0,100,100.0,100
109411.0,0.0,100,100.0,100
109536.0,51.0,100,100.0,100
109584.0,138.0,100,100.0,100
109650.0,0.0,100,100.0,100
109785.0,47.0,100,100.0,100
109853.0,156.0,100,100.0,100
109913.0,61.0,100,100.0,100
110959.0,57.0,100,100.0,100
111022.0,145.0,100,100.0,100
111103.0,0.0,100,100.0,100
111239.0,54.0,100,100.0,100
111319.0,0.0,100,100.0,100
111384.0,0.0,100,100.0,100
111535.0,0.0,100,100.0,100
111605.0,0.0,100,100.0,100
111699.0,63.0,100,100.0,100
111830.0,0.0,100,100.0,100
111907.0,116.0,100,100.0,100
111962.0,0.0,100,100.0,100
112121.0,0.0,100,100.0,100
112255.0,68.0,100,100.0,100
112340.0,0.0,100,100.0,100
112408.0,62.0,100,12.5,100
112559.0,0.0,100,100.0,100
112640.0,136.0,100,100.0,100
112705.0,156.0,100,100.0,100
