Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
390.0,79.0,100,100.0,100
417.0,47.0,100,100.0,100
580.0,53.0,100,100.0,100
681.0,67.0,100,12.5,100
703.0,0.0,100,100.0,100
756.0,0.0,100,100.0,100
803.0,62.0,100,100.0,100
833.0,56.0,100,100.0,100
852.0,80.0,100,12.5,100
866.0,100.0,100,12.5,100
882.0,95.0,100,100.0,100
911.0,87.0,100,12.5,100
937.0,72.0,100,100.0,100
952.0,70.0,100,100.0,100
964.0,65.0,100,100.0,100
977.0,74.0,100,12.5,100
988.0,90.0,100,12.5,100
1002.0,87.0,100,12.5,100
1017.0,71.0,100,12.5,100
1031.0,75.0,100,12.5,100
1046.0,79.0,100,12.5,100
1062.0,79.0,100,12.5,100
1078.0,74.0,100,12.5,100
1095.0,78.0,100,12.5,100
1113.0,77.0,100,12.5,100
1131.0,73.0,100,12.5,100
1150.0,81.0,100,12.5,100
1168.0,82.0,100,100.0,100
1186.0,70.0,100,12.5,100
1208.0,74.0,100,100.0,100
1227.0,75.0,100,12.5,100
1245.0,68.0,100,12.5,100
1266.0,81.0,100,12.5,100
1288.0,78.0,100,12.5,100
1318.0,82.0,100,12.5,100
1348.0,84.0,100,100.0,100
1377.0,84.0,100,12.5,100
1408.0,95.0,100,12.5,100
1436.0,91.0,100,12.5,100
1467.0,105.0,100,12.5,100
1489.0,100.0,100,12.5,100
1511.0,141.0,100,12.5,100
1538.0,106.0,100,100.0,100
1571.0,90.0,100,100.0,100
1592.0,0.0,100,100.0,100
1615.0,0.0,100,100.0,100
1647.0,111.0,100,12.5,100
1673.0,124.0,100,12.5,100
1702.0,123.0,100,12.5,100
1732.0,121.0,100,12.5,100
1762.0,113.0,100,12.5,100
1790.0,137.0,100,12.5,100
1818.0,115.0,100,12.5,100
1847.0,115.0,100,100.0,100
1873.0,98.0,100,100.0,100
1902.0,104.0,100,12.5,100
1932.0,120.0,100,12.5,100
1960.0,110.0,100,12.5,100
1992.0,100.0,100,100.0,100
2021.0,77.0,100,12.5,100
2053.0,103.0,100,12.5,100
2082.0,133.0,100,12.5,100
2111.0,105.0,100,12.5,100
2139.0,105.0,100,12.5,100
2168.0,116.0,100,12.5,100
2199.0,107.0,100,100.0,100
2226.0,96.0,100,100.0,100
2254.0,112.0,100,12.5,100
2284.0,119.0,100,12.5,100
2314.0,114.0,100,12.5,100
2348.0,112.0,100,12.5,100
2381.0,128.0,100,100.0,100
2411.0,98.0,100,12.5,100
2444.0,116.0,100,100.0,100
2485.0,101.0,100,100.0,100
2518.0,102.0,100,12.5,100
2554.0,102.0,100,12.5,100
2590.0,103.0,100,12.5,100
2626.0,114.0,100,12.5,100
2660.0,121.0,100,12.5,100
2696.0,110.0,100,12.5,100
2733.0,109.0,100,12.5,100
2772.0,125.0,100,12.5,100
2814.0,120.0,100,12.5,100
2858.0,115.0,100,12.5,100
2903.0,107.0,100,12.5,100
2948.0,130.0,100,12.5,100
2995.0,117.0,100,12.5,100
3033.0,150.0,100,100.0,100
3065.0,106.0,100,100.0,100
3098.0,116.0,100,12.5,100
3136.0,138.0,100,100.0,100
3170.0,119.0,100,12.5,100
3205.0,138.0,100,12.5,100
3234.0,95.0,100,12.5,100
3267.0,141.0,100,12.5,100
3297.0,153.0,100,12.5,100
3330.0,132.0,100,12.5,100
3366.0,130.0,100,12.5,100
3400.0,109.0,100,12.5,100
3433.0,112.0,100,12.5,100
3466.0,117.0,100,12.5,100
3500.0,129.0,100,12.5,100
3533.0,126.0,100,12.5,100
3566.0,121.0,100,100.0,100
3596.0,0.0,100,100.0,100
3627.0,93.0,100,100.0,100
3656.0,109.0,100,12.5,100
3688.0,114.0,100,100.0,100
3718.0,98.0,100,12.5,100
3751.0,125.0,100,100.0,100
3783.0,95.0,100,100.0,100
3814.0,103.0,100,12.5,100
3847.0,157.0,100,12.5,100
3880.0,113.0,100,12.5,100
3909.0,125.0,100,12.5,100
3935.0,164.0,100,12.5,100
3962.0,112.0,100,100.0,100
3987.0,97.0,100,12.5,100
4015.0,122.0,100,100.0,100
4041.0,101.0,100,12.5,100
4070.0,133.0,100,100.0,100
4099.0,135.0,100,12.5,100
4131.0,153.0,100,12.5,100
4163.0,130.0,100,12.5,100
4196.0,145.0,100,12.5,100
4230.0,142.0,100,12.5,100
4264.0,150.0,100,100.0,100
4298.0,108.0,100,12.5,100
4333.0,141.0,100,12.5,100
4368.0,97.0,100,100.0,100
4400.0,109.0,100,12.5,100
4435.0,132.0,100,12.5,100
4472.0,109.0,100,12.5,100
4510.0,124.0,100,100.0,100
4545.0,121.0,100,100.0,100
4579.0,111.0,100,12.5,100
4616.0,37.0,100,12.5,100
4652.0,45.0,100,100.0,100
4686.0,142.0,100,12.5,100
4722.0,129.0,100,100.0,100
4754.0,129.0,100,12.5,100
4788.0,131.0,100,12.5,100
4837.0,122.0,100,100.0,100
