Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
326.0,28.0,100,100.0,100
357.0,38.0,100,100.0,100
507.0,91.0,100,100.0,100
619.0,41.0,100,100.0,100
640.0,0.0,100,100.0,100
701.0,90.0,100,100.0,100
746.0,60.0,100,100.0,100
781.0,98.0,100,100.0,100
803.0,85.0,100,100.0,100
829.0,36.0,100,100.0,100
851.0,56.0,100,100.0,100
866.0,46.0,100,100.0,100
890.0,135.0,100,100.0,100
914.0,87.0,100,100.0,100
937.0,57.0,100,100.0,100
956.0,126.0,100,100.0,100
981.0,121.0,100,100.0,100
1001.0,138.0,100,100.0,100
1018.0,135.0,100,100.0,100
1038.0,113.0,100,100.0,100
1055.0,48.0,100,100.0,100
1071.0,93.0,100,100.0,100
1088.0,129.0,100,100.0,100
1107.0,125.0,100,100.0,100
1124.0,126.0,100,100.0,100
1141.0,100.0,100,100.0,100
1160.0,86.0,100,12.5,100
1182.0,119.0,100,100.0,100
1201.0,111.0,100,100.0,100
1226.0,139.0,100,100.0,100
1252.0,135.0,100,100.0,100
1276.0,76.0,100,12.5,100
1299.0,72.0,100,12.5,100
1321.0,77.0,100,12.5,100
1342.0,83.0,100,12.5,100
1370.0,86.0,100,12.5,100
1399.0,61.0,100,100.0,100
1435.0,0.0,100,100.0,100
1468.0,0.0,100,100.0,100
1503.0,61.0,100,12.5,100
1545.0,65.0,100,100.0,100
1587.0,64.0,100,100.0,100
1615.0,88.0,100,12.5,100
1643.0,96.0,100,12.5,100
1686.0,103.0,100,12.5,100
1714.0,90.0,100,12.5,100
1735.0,99.0,100,12.5,100
1755.0,107.0,100,12.5,100
1775.0,100.0,100,12.5,100
1796.0,105.0,100,100.0,100
1814.0,91.0,100,12.5,100
1835.0,101.0,100,12.5,100
1866.0,108.0,100,100.0,100
1887.0,0.0,100,100.0,100
1906.0,91.0,100,12.5,100
1928.0,98.0,100,12.5,100
1948.0,95.0,100,12.5,100
1972.0,89.0,100,12.5,100
1997.0,94.0,100,12.5,100
2024.0,103.0,100,100.0,100
2048.0,91.0,100,12.5,100
2075.0,90.0,100,12.5,100
2102.0,98.0,100,12.5,100
2132.0,91.0,100,100.0,100
2156.0,86.0,100,100.0,100
2181.0,89.0,100,12.5,100
2208.0,99.0,100,12.5,100
2236.0,104.0,100,100.0,100
2261.0,91.0,100,12.5,100
2294.0,97.0,100,12.5,100
2325.0,101.0,100,12.5,100
2348.0,108.0,100,12.5,100
2371.0,87.0,100,12.5,100
2396.0,98.0,100,100.0,100
2421.0,85.0,100,12.5,100
2447.0,90.0,100,12.5,100
2473.0,95.0,100,100.0,100
2495.0,94.0,100,12.5,100
2521.0,86.0,100,12.5,100
2545.0,80.0,100,12.5,100
2570.0,95.0,100,12.5,100
2596.0,92.0,100,12.5,100
2622.0,84.0,100,100.0,100
2646.0,88.0,100,12.5,100
2672.0,101.0,100,12.5,100
2697.0,97.0,100,12.5,100
2724.0,114.0,100,100.0,100
2748.0,83.0,100,12.5,100
2777.0,102.0,100,100.0,100
2802.0,116.0,100,12.5,100
2828.0,124.0,100,12.5,100
2852.0,122.0,100,12.5,100
2883.0,126.0,100,12.5,100
2917.0,116.0,100,12.5,100
2950.0,113.0,100,12.5,100
2984.0,140.0,100,100.0,100
3016.0,89.0,100,12.5,100
3053.0,129.0,100,100.0,100
3087.0,102.0,100,12.5,100
3123.0,96.0,100,12.5,100
3171.0,112.0,100,12.5,100
3205.0,141.0,100,12.5,100
3242.0,111.0,100,100.0,100
3272.0,126.0,100,100.0,100
3302.0,117.0,100,12.5,100
3337.0,98.0,100,12.5,100
3370.0,113.0,100,12.5,100
3401.0,147.0,100,12.5,100
3433.0,125.0,100,12.5,100
3466.0,108.0,100,12.5,100
3500.0,132.0,100,100.0,100
3531.0,116.0,100,12.5,100
3567.0,107.0,100,12.5,100
3601.0,118.0,100,12.5,100
3634.0,130.0,100,12.5,100
3670.0,108.0,100,100.0,100
3701.0,86.0,100,12.5,100
3734.0,108.0,100,100.0,100
3763.0,84.0,100,100.0,100
3791.0,146.0,100,12.5,100
3824.0,107.0,100,100.0,100
3854.0,107.0,100,12.5,100
3882.0,120.0,100,100.0,100
3912.0,124.0,100,12.5,100
3943.0,127.0,100,100.0,100
3970.0,117.0,100,12.5,100
3997.0,123.0,100,100.0,100
4020.0,123.0,100,12.5,100
4049.0,126.0,100,100.0,100
4073.0,105.0,100,12.5,100
4102.0,111.0,100,12.5,100
4134.0,116.0,100,12.5,100
4168.0,125.0,100,100.0,100
4197.0,101.0,100,12.5,100
4231.0,115.0,100,12.5,100
4264.0,141.0,100,12.5,100
4298.0,133.0,100,12.5,100
4333.0,125.0,100,100.0,100
4364.0,114.0,100,100.0,100
4395.0,102.0,100,12.5,100
4425.0,120.0,100,12.5,100
4458.0,120.0,100,100.0,100
4489.0,103.0,100,12.5,100
4523.0,120.0,100,100.0,100
4553.0,122.0,100,12.5,100
4585.0,127.0,100,100.0,100
4614.0,0.0,100,100.0,100
4644.0,119.0,100,100.0,100
4672.0,145.0,100,12.5,100
4703.0,127.0,100,100.0,100
4731.0,108.0,100,100.0,100
4760.0,174.0,100,12.5,100
