Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
353.0,75.0,100,100.0,100
388.0,45.0,100,100.0,100
550.0,36.0,100,100.0,100
658.0,37.0,100,12.5,100
678.0,0.0,100,100.0,100
734.0,102.0,100,100.0,100
775.0,48.0,100,100.0,100
805.0,48.0,100,100.0,100
826.0,58.0,100,12.5,100
847.0,84.0,100,12.5,100
876.0,79.0,100,12.5,100
893.0,74.0,100,12.5,100
925.0,94.0,100,12.5,100
950.0,89.0,100,100.0,100
964.0,83.0,100,12.5,100
978.0,77.0,100,100.0,100
991.0,72.0,100,12.5,100
1005.0,78.0,100,12.5,100
1020.0,84.0,100,100.0,100
1033.0,61.0,100,12.5,100
1048.0,87.0,100,12.5,100
1064.0,87.0,100,100.0,100
1078.0,74.0,100,12.5,100
1096.0,93.0,100,100.0,100
1112.0,77.0,100,100.0,100
1129.0,75.0,100,12.5,100
1147.0,90.0,100,12.5,100
1166.0,75.0,100,12.5,100
1183.0,79.0,100,100.0,100
1200.0,77.0,100,100.0,100
1216.0,77.0,100,12.5,100
1248.0,84.0,100,12.5,100
1267.0,79.0,100,12.5,100
1286.0,87.0,100,12.5,100
1315.0,89.0,100,100.0,100
1335.0,72.0,100,12.5,100
1359.0,86.0,100,100.0,100
1380.0,0.0,100,100.0,100
1401.0,83.0,100,12.5,100
1429.0,82.0,100,12.5,100
1456.0,86.0,100,12.5,100
1479.0,95.0,100,12.5,100
1505.0,98.0,100,12.5,100
1527.0,69.0,100,12.5,100
1551.0,83.0,100,100.0,100
1583.0,69.0,100,12.5,100
1633.0,84.0,100,12.5,100
1689.0,84.0,100,12.5,100
1746.0,75.0,100,100.0,100
1806.0,65.0,100,12.5,100
1879.0,95.0,100,12.5,100
1951.0,83.0,100,12.5,100
2020.0,78.0,100,12.5,100
2081.0,72.0,100,100.0,100
2145.0,72.0,100,100.0,100
2207.0,68.0,100,100.0,100
2265.0,89.0,100,100.0,100
2320.0,80.0,100,100.0,100
2364.0,87.0,100,12.5,100
2390.0,91.0,100,100.0,100
2409.0,96.0,100,12.5,100
2433.0,113.0,100,100.0,100
2455.0,112.0,100,12.5,100
2479.0,110.0,100,100.0,100
2500.0,107.0,100,100.0,100
2522.0,124.0,100,12.5,100
2545.0,103.0,100,12.5,100
2569.0,113.0,100,100.0,100
2589.0,105.0,100,12.5,100
2614.0,116.0,100,12.5,100
2636.0,140.0,100,100.0,100
2658.0,89.0,100,12.5,100
2681.0,123.0,100,100.0,100
2705.0,92.0,100,100.0,100
2729.0,109.0,100,12.5,100
2754.0,94.0,100,12.5,100
2780.0,135.0,100,12.5,100
2805.0,117.0,100,12.5,100
2829.0,119.0,100,100.0,100
2851.0,108.0,100,12.5,100
2875.0,110.0,100,100.0,100
2899.0,117.0,100,100.0,100
2922.0,111.0,100,12.5,100
2948.0,127.0,100,12.5,100
2973.0,133.0,100,12.5,100
3000.0,127.0,100,12.5,100
3028.0,162.0,100,12.5,100
3061.0,126.0,100,100.0,100
3090.0,128.0,100,12.5,100
3123.0,172.0,100,12.5,100
3158.0,130.0,100,100.0,100
3191.0,115.0,100,100.0,100
3223.0,130.0,100,12.5,100
3262.0,162.0,100,100.0,100
3299.0,134.0,100,12.5,100
3347.0,148.0,100,12.5,100
3378.0,132.0,100,12.5,100
3410.0,131.0,100,12.5,100
3443.0,137.0,100,100.0,100
3474.0,0.0,100,100.0,100
3511.0,127.0,100,100.0,100
3548.0,124.0,100,100.0,100
3584.0,0.0,100,100.0,100
3621.0,122.0,100,12.5,100
3661.0,132.0,100,100.0,100
3696.0,121.0,100,12.5,100
3734.0,154.0,100,12.5,100
3770.0,140.0,100,100.0,100
3805.0,134.0,100,100.0,100
3842.0,138.0,100,12.5,100
3879.0,128.0,100,100.0,100
3911.0,0.0,100,100.0,100
3946.0,138.0,100,12.5,100
3985.0,143.0,100,12.5,100
4020.0,142.0,100,12.5,100
4056.0,139.0,100,12.5,100
4090.0,138.0,100,100.0,100
4119.0,141.0,100,100.0,100
4144.0,114.0,100,12.5,100
4172.0,126.0,100,12.5,100
4201.0,128.0,100,12.5,100
4230.0,144.0,100,100.0,100
4259.0,112.0,100,12.5,100
4291.0,156.0,100,12.5,100
4324.0,125.0,100,12.5,100
4357.0,141.0,100,12.5,100
4391.0,146.0,100,12.5,100
4428.0,128.0,100,12.5,100
4464.0,137.0,100,12.5,100
4501.0,136.0,100,100.0,100
4534.0,131.0,100,100.0,100
4566.0,104.0,100,100.0,100
4600.0,97.0,100,100.0,100
4634.0,0.0,100,100.0,100
4672.0,113.0,100,12.5,100
4711.0,143.0,100,100.0,100
4746.0,128.0,100,100.0,100
4781.0,122.0,100,12.5,100
4819.0,133.0,100,100.0,100
4854.0,134.0,100,100.0,100
4887.0,138.0,100,12.5,100
4925.0,176.0,100,12.5,100
4963.0,149.0,100,12.5,100
