Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
343.0,56.0,100,100.0,100
379.0,95.0,100,100.0,100
525.0,134.0,100,100.0,100
671.0,119.0,100,100.0,100
698.0,152.0,100,100.0,100
765.0,170.0,100,100.0,100
815.0,143.0,100,100.0,100
864.0,151.0,100,100.0,100
892.0,140.0,100,12.5,100
913.0,258.0,100,12.5,100
934.0,213.0,100,100.0,100
952.0,133.0,100,12.5,100
970.0,183.0,100,12.5,100
1004.0,261.0,100,100.0,100
1022.0,119.0,100,100.0,100
1039.0,104.0,100,100.0,100
1057.0,155.0,100,12.5,100
1078.0,257.0,100,12.5,100
1093.0,246.0,100,12.5,100
1108.0,181.0,100,12.5,100
1124.0,240.0,100,12.5,100
1142.0,195.0,100,12.5,100
1160.0,281.0,100,100.0,100
1181.0,134.0,100,12.5,100
1199.0,262.0,100,100.0,100
1220.0,105.0,100,100.0,100
1240.0,168.0,100,100.0,100
1262.0,73.0,100,100.0,100
1281.0,85.0,100,100.0,100
1306.0,82.0,100,12.5,100
1331.0,84.0,100,100.0,100
1358.0,69.0,100,100.0,100
1381.0,86.0,100,12.5,100
1407.0,75.0,100,12.5,100
1433.0,89.0,100,100.0,100
1457.0,77.0,100,100.0,100
1483.0,76.0,100,100.0,100
1508.0,79.0,100,100.0,100
1533.0,73.0,100,100.0,100
1567.0,75.0,100,100.0,100
1595.0,78.0,100,12.5,100
1617.0,99.0,100,100.0,100
1635.0,76.0,100,12.5,100
1654.0,100.0,100,100.0,100
1671.0,0.0,100,100.0,100
1691.0,67.0,100,100.0,100
1710.0,76.0,100,12.5,100
1730.0,86.0,100,100.0,100
1749.0,68.0,100,100.0,100
1766.0,71.0,100,12.5,100
1786.0,85.0,100,12.5,100
1809.0,80.0,100,12.5,100
1832.0,75.0,100,12.5,100
1856.0,87.0,100,12.5,100
1880.0,83.0,100,12.5,100
1904.0,81.0,100,12.5,100
1931.0,86.0,100,12.5,100
1976.0,81.0,100,12.5,100
2003.0,86.0,100,12.5,100
2032.0,112.0,100,12.5,100
2060.0,87.0,100,12.5,100
2086.0,93.0,100,100.0,100
2110.0,88.0,100,100.0,100
2134.0,88.0,100,12.5,100
2160.0,103.0,100,12.5,100
2185.0,103.0,100,100.0,100
2209.0,84.0,100,12.5,100
2236.0,100.0,100,12.5,100
2261.0,106.0,100,100.0,100
2283.0,82.0,100,100.0,100
2306.0,82.0,100,100.0,100
2329.0,71.0,100,100.0,100
2352.0,74.0,100,12.5,100
2378.0,98.0,100,12.5,100
2404.0,110.0,100,12.5,100
2428.0,101.0,100,12.5,100
2453.0,96.0,100,12.5,100
2477.0,89.0,100,100.0,100
2498.0,86.0,100,12.5,100
2522.0,87.0,100,100.0,100
2543.0,84.0,100,12.5,100
2567.0,113.0,100,12.5,100
2590.0,100.0,100,12.5,100
2615.0,94.0,100,100.0,100
2638.0,87.0,100,100.0,100
2661.0,83.0,100,100.0,100
2686.0,106.0,100,12.5,100
2714.0,103.0,100,12.5,100
2742.0,84.0,100,12.5,100
2777.0,94.0,100,12.5,100
2820.0,102.0,100,12.5,100
2859.0,106.0,100,12.5,100
2895.0,113.0,100,12.5,100
2930.0,102.0,100,12.5,100
2966.0,103.0,100,12.5,100
3003.0,115.0,100,12.5,100
3039.0,104.0,100,100.0,100
3070.0,97.0,100,12.5,100
3100.0,103.0,100,12.5,100
3131.0,108.0,100,12.5,100
3167.0,105.0,100,100.0,100
3203.0,80.0,100,12.5,100
3240.0,108.0,100,100.0,100
3278.0,117.0,100,100.0,100
3315.0,115.0,100,12.5,100
3355.0,144.0,100,12.5,100
3395.0,132.0,100,100.0,100
3435.0,119.0,100,12.5,100
3478.0,134.0,100,100.0,100
3517.0,112.0,100,12.5,100
3554.0,122.0,100,100.0,100
3585.0,115.0,100,12.5,100
3616.0,130.0,100,100.0,100
3645.0,127.0,100,12.5,100
3678.0,130.0,100,12.5,100
3712.0,127.0,100,12.5,100
3742.0,129.0,100,100.0,100
3774.0,112.0,100,100.0,100
3804.0,113.0,100,12.5,100
3835.0,133.0,100,12.5,100
3865.0,122.0,100,12.5,100
3893.0,144.0,100,100.0,100
3919.0,121.0,100,12.5,100
3948.0,149.0,100,100.0,100
3974.0,128.0,100,100.0,100
4002.0,118.0,100,100.0,100
4032.0,139.0,100,12.5,100
4066.0,127.0,100,12.5,100
4102.0,145.0,100,100.0,100
4135.0,120.0,100,12.5,100
4170.0,150.0,100,12.5,100
4208.0,143.0,100,100.0,100
4241.0,116.0,100,12.5,100
4276.0,153.0,100,12.5,100
4311.0,143.0,100,12.5,100
4348.0,142.0,100,12.5,100
4387.0,139.0,100,12.5,100
4426.0,123.0,100,12.5,100
4464.0,142.0,100,12.5,100
4503.0,146.0,100,12.5,100
4541.0,148.0,100,100.0,100
4575.0,136.0,100,12.5,100
4610.0,133.0,100,12.5,100
4645.0,136.0,100,12.5,100
4690.0,135.0,100,100.0,100
