Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
341.0,49.0,100,100.0,100
371.0,40.0,100,100.0,100
543.0,50.0,100,100.0,100
644.0,50.0,100,12.5,100
665.0,171.0,100,12.5,100
717.0,151.0,100,100.0,100
774.0,43.0,100,100.0,100
808.0,43.0,100,100.0,100
826.0,60.0,100,12.5,100
842.0,89.0,100,12.5,100
869.0,104.0,100,12.5,100
891.0,97.0,100,100.0,100
911.0,79.0,100,100.0,100
941.0,82.0,100,12.5,100
959.0,94.0,100,12.5,100
978.0,86.0,100,100.0,100
993.0,77.0,100,12.5,100
1010.0,102.0,100,12.5,100
1026.0,87.0,100,12.5,100
1042.0,86.0,100,12.5,100
1060.0,78.0,100,100.0,100
1078.0,82.0,100,12.5,100
1098.0,93.0,100,100.0,100
1117.0,73.0,100,100.0,100
1137.0,80.0,100,12.5,100
1159.0,95.0,100,100.0,100
1179.0,0.0,100,100.0,100
1200.0,83.0,100,12.5,100
1224.0,89.0,100,12.5,100
1249.0,77.0,100,12.5,100
1272.0,90.0,100,12.5,100
1296.0,98.0,100,12.5,100
1322.0,87.0,100,12.5,100
1348.0,76.0,100,12.5,100
1376.0,90.0,100,12.5,100
1411.0,84.0,100,100.0,100
1461.0,72.0,100,12.5,100
1527.0,81.0,100,100.0,100
1578.0,80.0,100,100.0,100
1597.0,0.0,100,100.0,100
1617.0,100.0,100,12.5,100
1637.0,118.0,100,12.5,100
1660.0,110.0,100,12.5,100
1684.0,107.0,100,12.5,100
1706.0,113.0,100,12.5,100
1731.0,107.0,100,100.0,100
1753.0,0.0,100,100.0,100
1780.0,106.0,100,12.5,100
1811.0,111.0,100,12.5,100
1842.0,109.0,100,12.5,100
1874.0,103.0,100,100.0,100
1905.0,136.0,100,100.0,100
1935.0,116.0,100,12.5,100
1967.0,137.0,100,12.5,100
2004.0,127.0,100,12.5,100
2034.0,115.0,100,100.0,100
2061.0,127.0,100,12.5,100
2089.0,136.0,100,12.5,100
2116.0,123.0,100,100.0,100
2140.0,118.0,100,12.5,100
2167.0,112.0,100,12.5,100
2193.0,122.0,100,12.5,100
2223.0,130.0,100,12.5,100
2252.0,130.0,100,12.5,100
2278.0,111.0,100,100.0,100
2305.0,104.0,100,100.0,100
2331.0,105.0,100,12.5,100
2358.0,130.0,100,12.5,100
2383.0,129.0,100,100.0,100
2407.0,101.0,100,12.5,100
2434.0,125.0,100,12.5,100
2460.0,127.0,100,12.5,100
2487.0,129.0,100,100.0,100
2512.0,108.0,100,12.5,100
2539.0,137.0,100,12.5,100
2566.0,124.0,100,100.0,100
2594.0,110.0,100,12.5,100
2621.0,135.0,100,12.5,100
2646.0,115.0,100,12.5,100
2672.0,119.0,100,12.5,100
2697.0,130.0,100,12.5,100
2726.0,88.0,100,12.5,100
2755.0,112.0,100,100.0,100
2781.0,79.0,100,12.5,100
2808.0,130.0,100,12.5,100
2837.0,133.0,100,12.5,100
2868.0,114.0,100,12.5,100
2900.0,109.0,100,12.5,100
2936.0,124.0,100,100.0,100
2969.0,108.0,100,12.5,100
3005.0,102.0,100,12.5,100
3041.0,115.0,100,12.5,100
3078.0,115.0,100,100.0,100
3109.0,106.0,100,100.0,100
3141.0,89.0,100,12.5,100
3180.0,165.0,100,12.5,100
3216.0,136.0,100,12.5,100
3251.0,131.0,100,100.0,100
3282.0,104.0,100,100.0,100
3314.0,124.0,100,100.0,100
3344.0,148.0,100,12.5,100
3379.0,153.0,100,12.5,100
3417.0,145.0,100,100.0,100
3456.0,112.0,100,100.0,100
3494.0,91.0,100,12.5,100
3537.0,120.0,100,100.0,100
3572.0,129.0,100,12.5,100
3608.0,106.0,100,12.5,100
3645.0,144.0,100,12.5,100
3684.0,126.0,100,12.5,100
3720.0,127.0,100,12.5,100
3756.0,136.0,100,12.5,100
3794.0,124.0,100,100.0,100
3827.0,124.0,100,12.5,100
3860.0,122.0,100,12.5,100
3891.0,128.0,100,12.5,100
3923.0,136.0,100,12.5,100
3953.0,126.0,100,12.5,100
3984.0,135.0,100,100.0,100
4010.0,117.0,100,12.5,100
4040.0,130.0,100,12.5,100
4069.0,139.0,100,12.5,100
4099.0,137.0,100,12.5,100
4131.0,131.0,100,100.0,100
4162.0,119.0,100,12.5,100
4197.0,144.0,100,100.0,100
4229.0,112.0,100,12.5,100
4265.0,150.0,100,12.5,100
4301.0,125.0,100,12.5,100
4337.0,146.0,100,12.5,100
4373.0,145.0,100,12.5,100
4408.0,135.0,100,100.0,100
4441.0,119.0,100,12.5,100
4478.0,143.0,100,12.5,100
4517.0,136.0,100,12.5,100
4556.0,150.0,100,12.5,100
4592.0,141.0,100,12.5,100
4630.0,127.0,100,12.5,100
4668.0,123.0,100,100.0,100
4704.0,106.0,100,12.5,100
4743.0,132.0,100,100.0,100
4778.0,115.0,100,12.5,100
4814.0,122.0,100,100.0,100
4858.0,111.0,100,12.5,100
