Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
387.0,69.0,100,100.0,100
418.0,123.0,100,100.0,100
596.0,102.0,100,100.0,100
731.0,145.0,100,100.0,100
754.0,166.0,100,100.0,100
803.0,169.0,100,100.0,100
829.0,48.0,100,12.5,100
860.0,93.0,100,100.0,100
883.0,0.0,100,100.0,100
897.0,82.0,100,12.5,100
914.0,107.0,100,100.0,100
937.0,122.0,100,100.0,100
964.0,120.0,100,100.0,100
986.0,75.0,100,12.5,100
1002.0,93.0,100,100.0,100
1019.0,52.0,100,100.0,100
1037.0,105.0,100,100.0,100
1056.0,119.0,100,100.0,100
1075.0,129.0,100,100.0,100
1095.0,138.0,100,100.0,100
1116.0,125.0,100,100.0,100
1134.0,137.0,100,12.5,100
1151.0,304.0,100,100.0,100
1175.0,119.0,100,100.0,100
1199.0,108.0,100,100.0,100
1227.0,105.0,100,100.0,100
1256.0,105.0,100,100.0,100
1283.0,101.0,100,100.0,100
1314.0,201.0,100,12.5,100
1335.0,260.0,100,100.0,100
1362.0,113.0,100,100.0,100
1401.0,94.0,100,12.5,100
1447.0,240.0,100,100.0,100
1506.0,111.0,100,100.0,100
1559.0,0.0,100,100.0,100
1602.0,79.0,100,100.0,100
1625.0,78.0,100,100.0,100
1643.0,91.0,100,12.5,100
1664.0,104.0,100,12.5,100
1684.0,146.0,100,12.5,100
1705.0,118.0,100,12.5,100
1726.0,112.0,100,12.5,100
1747.0,143.0,100,12.5,100
1771.0,114.0,100,12.5,100
1794.0,115.0,100,12.5,100
1816.0,105.0,100,12.5,100
1840.0,119.0,100,12.5,100
1866.0,137.0,100,100.0,100
1889.0,98.0,100,12.5,100
1921.0,108.0,100,100.0,100
1948.0,107.0,100,12.5,100
1978.0,98.0,100,12.5,100
2005.0,105.0,100,12.5,100
2034.0,98.0,100,100.0,100
2058.0,93.0,100,100.0,100
2082.0,110.0,100,100.0,100
2107.0,122.0,100,12.5,100
2135.0,118.0,100,12.5,100
2165.0,116.0,100,100.0,100
2197.0,104.0,100,100.0,100
2223.0,95.0,100,12.5,100
2255.0,120.0,100,100.0,100
2284.0,105.0,100,100.0,100
2311.0,88.0,100,100.0,100
2340.0,122.0,100,100.0,100
2371.0,106.0,100,100.0,100
2403.0,113.0,100,100.0,100
2432.0,157.0,100,100.0,100
2461.0,105.0,100,100.0,100
2489.0,115.0,100,12.5,100
2524.0,132.0,100,12.5,100
2556.0,169.0,100,100.0,100
2579.0,126.0,100,12.5,100
2606.0,137.0,100,100.0,100
2630.0,122.0,100,12.5,100
2657.0,157.0,100,12.5,100
2684.0,121.0,100,100.0,100
2710.0,124.0,100,12.5,100
2736.0,144.0,100,12.5,100
2762.0,157.0,100,12.5,100
2789.0,120.0,100,100.0,100
2815.0,130.0,100,12.5,100
2842.0,141.0,100,12.5,100
2871.0,124.0,100,12.5,100
2900.0,143.0,100,12.5,100
2929.0,160.0,100,100.0,100
2958.0,103.0,100,12.5,100
2991.0,161.0,100,12.5,100
3026.0,140.0,100,12.5,100
3059.0,144.0,100,100.0,100
3092.0,127.0,100,12.5,100
3127.0,126.0,100,12.5,100
3163.0,134.0,100,100.0,100
3197.0,130.0,100,100.0,100
3232.0,127.0,100,12.5,100
3270.0,145.0,100,12.5,100
3308.0,141.0,100,12.5,100
3343.0,116.0,100,12.5,100
3376.0,134.0,100,12.5,100
3410.0,126.0,100,100.0,100
3442.0,124.0,100,12.5,100
3479.0,139.0,100,12.5,100
3518.0,150.0,100,12.5,100
3558.0,156.0,100,12.5,100
3596.0,143.0,100,12.5,100
3641.0,148.0,100,12.5,100
3684.0,146.0,100,12.5,100
3724.0,129.0,100,12.5,100
3772.0,134.0,100,12.5,100
3813.0,150.0,100,12.5,100
3853.0,119.0,100,100.0,100
3887.0,104.0,100,100.0,100
3923.0,118.0,100,100.0,100
3960.0,108.0,100,12.5,100
4003.0,145.0,100,100.0,100
4037.0,128.0,100,12.5,100
4077.0,153.0,100,12.5,100
4109.0,156.0,100,100.0,100
4135.0,131.0,100,12.5,100
4163.0,147.0,100,12.5,100
4190.0,158.0,100,12.5,100
4218.0,144.0,100,12.5,100
4248.0,174.0,100,100.0,100
4275.0,137.0,100,100.0,100
4305.0,136.0,100,100.0,100
4335.0,150.0,100,12.5,100
4369.0,179.0,100,12.5,100
4403.0,162.0,100,12.5,100
4440.0,133.0,100,100.0,100
4474.0,134.0,100,100.0,100
4507.0,0.0,100,100.0,100
4540.0,167.0,100,12.5,100
4575.0,152.0,100,12.5,100
4609.0,156.0,100,12.5,100
4644.0,149.0,100,12.5,100
4681.0,161.0,100,12.5,100
4719.0,159.0,100,12.5,100
4756.0,160.0,100,12.5,100
4792.0,167.0,100,12.5,100
4830.0,43.0,100,100.0,100
4864.0,130.0,100,12.5,100
4901.0,161.0,100,100.0,100
4936.0,117.0,100,12.5,100
4971.0,152.0,100,12.5,100
5006.0,135.0,100,12.5,100
5054.0,116.0,100,12.5,100
