Time,GC Util,heapSize,numThreads,GCInterval
74311.0,0.0,100,100,100
0.0,70.0,100,100,100
25911.0,147.0,100,100,100
44630.0,134.0,100,100,100
44944.0,156.0,100,100,100
47923.0,144.0,100,100,100
48108.0,79.0,100,100,100
48134.0,158.0,100,100,100
48296.0,149.0,100,100,100
48405.0,155.0,100,100,100
48490.0,165.0,100,100,100
48535.0,167.0,100,100,100
48567.0,167.0,100,100,100
48585.0,167.0,100,100,100
48692.0,168.0,100,100,100
48754.0,163.0,100,100,100
48788.0,167.0,100,100,100
48821.0,166.0,100,100,100
48831.0,146.0,100,100,100
48921.0,157.0,100,100,100
48943.0,164.0,100,100,100
48990.0,12.0,100,100,100
49079.0,159.0,100,100,100
49169.0,169.0,100,100,100
49183.0,173.0,100,100,100
49195.0,167.0,100,100,100
49214.0,171.0,100,100,100
49283.0,168.0,100,100,100
49306.0,143.0,100,100,100
49357.0,175.0,100,100,100
49448.0,169.0,100,100,100
49460.0,158.0,100,100,100
49473.0,163.0,100,100,100
49490.0,176.0,100,100,100
49563.0,173.0,100,100,100
49622.0,182.0,100,100,100
49639.0,175.0,100,100,100
49654.0,165.0,100,100,100
49677.0,136.0,100,100,100
49914.0,176.0,100,100,100
49952.0,171.0,100,100,100
50065.0,175.0,100,100,100
50089.0,166.0,100,100,100
50104.0,168.0,100,100,100
50177.0,138.0,100,100,100
50438.0,171.0,100,100,100
50501.0,12.0,100,100,100
50617.0,170.0,100,100,100
50689.0,175.0,100,100,100
50703.0,176.0,100,100,100
50717.0,173.0,100,100,100
50726.0,171.0,100,100,100
50767.0,124.0,100,100,100
50814.0,172.0,100,100,100
50828.0,172.0,100,100,100
50873.0,174.0,100,100,100
50915.0,173.0,100,100,100
50930.0,174.0,100,100,100
50949.0,169.0,100,100,100
51029.0,134.0,100,100,100
51072.0,175.0,100,100,100
51092.0,174.0,100,100,100
51127.0,177.0,100,100,100
51145.0,136.0,100,100,100
51257.0,181.0,100,100,100
51273.0,245.0,100,100,100
51314.0,249.0,100,100,100
51331.0,247.0,100,100,100
51377.0,226.0,100,100,100
51420.0,254.0,100,100,100
51547.0,192.0,100,100,100
51628.0,14.0,100,100,100
51676.0,246.0,100,100,100
51895.0,240.0,100,100,100
52005.0,249.0,100,100,100
52070.0,12.0,100,100,100
52076.0,242.0,100,100,100
52166.0,263.0,100,100,100
52221.0,264.0,100,100,100
52272.0,260.0,100,100,100
52317.0,266.0,100,100,100
52347.0,270.0,100,100,100
52374.0,267.0,100,100,100
52407.0,275.0,100,100,100
52446.0,275.0,100,100,100
52494.0,265.0,100,100,100
52552.0,275.0,100,100,100
52620.0,282.0,100,100,100
52658.0,276.0,100,100,100
52765.0,172.0,100,100,100
52949.0,271.0,100,100,100
54696.0,281.0,100,100,100
54725.0,276.0,100,100,100
54752.0,21.0,100,100,100
54775.0,188.0,100,100,100
54901.0,187.0,100,100,100
54920.0,191.0,100,100,100
54938.0,186.0,100,100,100
