Time,GC Util,heapSize,numThreads,GCInterval
75125.0,0.0,100,100,100
0.0,69.0,100,100,100
25142.0,80.0,100,100,100
42759.0,73.0,100,100,100
42992.0,85.0,100,100,100
45616.0,124.0,100,100,100
45800.0,12.0,100,100,100
45827.0,153.0,100,100,100
45951.0,158.0,100,100,100
46043.0,157.0,100,100,100
46106.0,168.0,100,100,100
46144.0,179.0,100,100,100
46171.0,161.0,100,100,100
46189.0,159.0,100,100,100
46232.0,160.0,100,100,100
46274.0,93.0,100,100,100
46339.0,141.0,100,100,100
46369.0,167.0,100,100,100
46396.0,158.0,100,100,100
46427.0,140.0,100,100,100
46516.0,169.0,100,100,100
46537.0,162.0,100,100,100
46560.0,176.0,100,100,100
46721.0,13.0,100,100,100
46760.0,170.0,100,100,100
46878.0,169.0,100,100,100
46893.0,165.0,100,100,100
46906.0,153.0,100,100,100
46930.0,162.0,100,100,100
47100.0,164.0,100,100,100
47123.0,139.0,100,100,100
47178.0,177.0,100,100,100
47237.0,178.0,100,100,100
47249.0,172.0,100,100,100
47262.0,172.0,100,100,100
47317.0,178.0,100,100,100
47381.0,182.0,100,100,100
47399.0,166.0,100,100,100
47422.0,177.0,100,100,100
47533.0,147.0,100,100,100
47645.0,84.0,100,100,100
47773.0,251.0,100,100,100
47887.0,196.0,100,100,100
48404.0,231.0,100,100,100
48613.0,208.0,100,100,100
48767.0,238.0,100,100,100
48823.0,265.0,100,100,100
48839.0,265.0,100,100,100
48851.0,259.0,100,100,100
48892.0,250.0,100,100,100
48955.0,243.0,100,100,100
48972.0,258.0,100,100,100
49014.0,138.0,100,100,100
49060.0,247.0,100,100,100
49099.0,232.0,100,100,100
49112.0,228.0,100,100,100
49182.0,249.0,100,100,100
49218.0,261.0,100,100,100
49234.0,269.0,100,100,100
49266.0,252.0,100,100,100
49281.0,260.0,100,100,100
49312.0,207.0,100,100,100
49676.0,131.0,100,100,100
49698.0,254.0,100,100,100
49777.0,253.0,100,100,100
49790.0,248.0,100,100,100
49804.0,261.0,100,100,100
49822.0,269.0,100,100,100
49857.0,262.0,100,100,100
49896.0,250.0,100,100,100
50029.0,263.0,100,100,100
50064.0,251.0,100,100,100
50116.0,81.0,100,100,100
50167.0,260.0,100,100,100
50391.0,230.0,100,100,100
50520.0,269.0,100,100,100
50589.0,111.0,100,100,100
50596.0,261.0,100,100,100
50710.0,267.0,100,100,100
50779.0,273.0,100,100,100
50837.0,273.0,100,100,100
50884.0,273.0,100,100,100
50919.0,201.0,100,100,100
50960.0,263.0,100,100,100
51004.0,272.0,100,100,100
51057.0,270.0,100,100,100
51118.0,277.0,100,100,100
