Time,GC Util,heapSize,numThreads,GCInterval
25493,0.0,100,100,100
0.0,72.0,100,100,100
25061.0,94.0,100,100,100
43241.0,96.0,100,100,100
43523.0,88.0,100,100,100
46037.0,71.0,100,100,100
46202.0,10.0,100,100,100
46218.0,92.0,100,100,100
46348.0,92.0,100,100,100
46438.0,85.0,100,100,100
46505.0,90.0,100,100,100
46553.0,93.0,100,100,100
46582.0,90.0,100,100,100
46602.0,89.0,100,100,100
46725.0,87.0,100,100,100
46784.0,91.0,100,100,100
46821.0,91.0,100,100,100
46858.0,91.0,100,100,100
46872.0,91.0,100,100,100
46987.0,93.0,100,100,100
47079.0,51.0,100,100,100
47211.0,167.0,100,100,100
47365.0,159.0,100,100,100
47381.0,173.0,100,100,100
47410.0,171.0,100,100,100
47571.0,169.0,100,100,100
47604.0,12.0,100,100,100
47612.0,155.0,100,100,100
47687.0,171.0,100,100,100
47749.0,178.0,100,100,100
47768.0,166.0,100,100,100
47826.0,172.0,100,100,100
47893.0,162.0,100,100,100
47915.0,162.0,100,100,100
47943.0,147.0,100,100,100
48199.0,176.0,100,100,100
48229.0,178.0,100,100,100
48261.0,175.0,100,100,100
48339.0,175.0,100,100,100
48359.0,165.0,100,100,100
48431.0,164.0,100,100,100
48508.0,12.0,100,100,100
48654.0,167.0,100,100,100
48749.0,177.0,100,100,100
48922.0,176.0,100,100,100
48939.0,172.0,100,100,100
48952.0,168.0,100,100,100
48970.0,165.0,100,100,100
49011.0,117.0,100,100,100
49056.0,172.0,100,100,100
49071.0,167.0,100,100,100
49110.0,184.0,100,100,100
49151.0,181.0,100,100,100
49174.0,179.0,100,100,100
49231.0,179.0,100,100,100
49307.0,168.0,100,100,100
49366.0,175.0,100,100,100
49400.0,159.0,100,100,100
49436.0,165.0,100,100,100
49454.0,139.0,100,100,100
49569.0,162.0,100,100,100
49588.0,165.0,100,100,100
49632.0,167.0,100,100,100
49656.0,212.0,100,100,100
49701.0,248.0,100,100,100
49743.0,261.0,100,100,100
49865.0,217.0,100,100,100
49927.0,262.0,100,100,100
49971.0,151.0,100,100,100
