Time,GC Util,heapSize,numThreads,GCInterval
73763.0,0.0,100,100,100
0.0,65.0,100,100,100
25283.0,79.0,100,100,100
44852.0,83.0,100,100,100
45108.0,82.0,100,100,100
48170.0,81.0,100,100,100
48371.0,8.0,100,100,100
48390.0,89.0,100,100,100
48541.0,91.0,100,100,100
48633.0,88.0,100,100,100
48700.0,90.0,100,100,100
48741.0,89.0,100,100,100
48770.0,91.0,100,100,100
48788.0,90.0,100,100,100
48831.0,91.0,100,100,100
48886.0,91.0,100,100,100
48944.0,87.0,100,100,100
48971.0,90.0,100,100,100
48984.0,92.0,100,100,100
48989.0,86.0,100,100,100
49033.0,92.0,100,100,100
49131.0,76.0,100,100,100
49164.0,7.0,100,100,100
49396.0,90.0,100,100,100
49504.0,91.0,100,100,100
49523.0,90.0,100,100,100
49550.0,92.0,100,100,100
49558.0,89.0,100,100,100
49635.0,94.0,100,100,100
49835.0,90.0,100,100,100
49861.0,160.0,100,100,100
49886.0,162.0,100,100,100
50005.0,158.0,100,100,100
50064.0,167.0,100,100,100
50081.0,166.0,100,100,100
50107.0,148.0,100,100,100
50360.0,167.0,100,100,100
50437.0,10.0,100,100,100
50544.0,182.0,100,100,100
50692.0,152.0,100,100,100
50814.0,177.0,100,100,100
51017.0,171.0,100,100,100
51120.0,117.0,100,100,100
51166.0,176.0,100,100,100
51183.0,177.0,100,100,100
51234.0,172.0,100,100,100
51285.0,169.0,100,100,100
51323.0,171.0,100,100,100
51374.0,162.0,100,100,100
51409.0,168.0,100,100,100
51431.0,176.0,100,100,100
51445.0,119.0,100,100,100
51525.0,170.0,100,100,100
51563.0,164.0,100,100,100
51584.0,172.0,100,100,100
51620.0,172.0,100,100,100
51641.0,152.0,100,100,100
51737.0,174.0,100,100,100
51751.0,141.0,100,100,100
51789.0,174.0,100,100,100
51806.0,229.0,100,100,100
51846.0,255.0,100,100,100
51861.0,247.0,100,100,100
52002.0,20.0,100,100,100
52083.0,187.0,100,100,100
52193.0,247.0,100,100,100
52373.0,252.0,100,100,100
52483.0,251.0,100,100,100
52551.0,14.0,100,100,100
52557.0,252.0,100,100,100
52644.0,262.0,100,100,100
52688.0,265.0,100,100,100
52721.0,251.0,100,100,100
52728.0,258.0,100,100,100
52767.0,267.0,100,100,100
52814.0,276.0,100,100,100
52846.0,268.0,100,100,100
52868.0,255.0,100,100,100
52888.0,266.0,100,100,100
52907.0,265.0,100,100,100
52927.0,271.0,100,100,100
52947.0,268.0,100,100,100
52967.0,258.0,100,100,100
52989.0,270.0,100,100,100
53012.0,265.0,100,100,100
53036.0,263.0,100,100,100
53062.0,265.0,100,100,100
53090.0,189.0,100,100,100
53120.0,181.0,100,100,100
53154.0,187.0,100,100,100
53188.0,185.0,100,100,100
53224.0,187.0,100,100,100
53263.0,186.0,100,100,100
53309.0,168.0,100,100,100
53377.0,190.0,100,100,100
53419.0,187.0,100,100,100
53575.0,186.0,100,100,100
53750.0,189.0,100,100,100
55385.0,192.0,100,100,100
55415.0,191.0,100,100,100
55444.0,191.0,100,100,100
55473.0,191.0,100,100,100
55511.0,192.0,100,100,100
55558.0,235.0,100,100,100
55599.0,278.0,100,100,100
55635.0,286.0,100,100,100
55664.0,280.0,100,100,100
55690.0,280.0,100,100,100
55715.0,281.0,100,100,100
55739.0,194.0,100,100,100
55769.0,191.0,100,100,100
55808.0,191.0,100,100,100
55855.0,191.0,100,100,100
55902.0,193.0,100,100,100
55944.0,191.0,100,100,100
55986.0,192.0,100,100,100
56028.0,190.0,100,100,100
56172.0,147.0,100,100,100
56350.0,87.0,100,100,100
56434.0,124.0,100,100,100
56503.0,153.0,100,100,100
56569.0,193.0,100,100,100
56641.0,259.0,100,100,100
56710.0,285.0,100,100,100
56858.0,280.0,100,100,100
58356.0,281.0,100,100,100
59164.0,284.0,100,100,100
59468.0,279.0,100,100,100
59890.0,279.0,100,100,100
60130.0,123.0,100,100,100
60356.0,202.0,100,100,100
62202.0,281.0,100,100,100
62483.0,208.0,100,100,100
63532.0,263.0,100,100,100
64024.0,281.0,100,100,100
64073.0,283.0,100,100,100
64116.0,281.0,100,100,100
64339.0,32.0,100,100,100
64435.0,278.0,100,100,100
64922.0,279.0,100,100,100
65440.0,196.0,100,100,100
65585.0,274.0,100,100,100
65722.0,267.0,100,100,100
65805.0,208.0,100,100,100
65849.0,187.0,100,100,100
65901.0,186.0,100,100,100
66086.0,187.0,100,100,100
66104.0,187.0,100,100,100
66123.0,24.0,100,100,100
66141.0,188.0,100,100,100
66284.0,186.0,100,100,100
66302.0,186.0,100,100,100
66320.0,187.0,100,100,100
66337.0,187.0,100,100,100
66355.0,190.0,100,100,100
66372.0,185.0,100,100,100
66388.0,187.0,100,100,100
66405.0,189.0,100,100,100
66421.0,188.0,100,100,100
66438.0,191.0,100,100,100
66455.0,190.0,100,100,100
66480.0,188.0,100,100,100
66535.0,186.0,100,100,100
66572.0,190.0,100,100,100
66592.0,187.0,100,100,100
66611.0,187.0,100,100,100
66630.0,189.0,100,100,100
66650.0,190.0,100,100,100
66670.0,190.0,100,100,100
66695.0,185.0,100,100,100
66876.0,185.0,100,100,100
66895.0,185.0,100,100,100
67040.0,187.0,100,100,100
67084.0,188.0,100,100,100
67129.0,188.0,100,100,100
67207.0,189.0,100,100,100
67276.0,54.0,100,100,100
67333.0,185.0,100,100,100
67563.0,189.0,100,100,100
67599.0,189.0,100,100,100
67647.0,45.0,100,100,100
67687.0,97.0,100,100,100
67834.0,97.0,100,100,100
67912.0,15.0,100,100,100
67971.0,97.0,100,100,100
68009.0,97.0,100,100,100
68027.0,97.0,100,100,100
68047.0,140.0,100,100,100
68063.0,188.0,100,100,100
68118.0,186.0,100,100,100
68165.0,189.0,100,100,100
68184.0,187.0,100,100,100
68230.0,186.0,100,100,100
68294.0,179.0,100,100,100
68377.0,272.0,100,100,100
68438.0,185.0,100,100,100
68500.0,187.0,100,100,100
68563.0,187.0,100,100,100
68623.0,19.0,100,100,100
68683.0,188.0,100,100,100
68741.0,188.0,100,100,100
68758.0,188.0,100,100,100
68774.0,190.0,100,100,100
68789.0,190.0,100,100,100
68805.0,189.0,100,100,100
68824.0,190.0,100,100,100
68862.0,186.0,100,100,100
69029.0,189.0,100,100,100
69042.0,188.0,100,100,100
69056.0,187.0,100,100,100
69070.0,189.0,100,100,100
69083.0,183.0,100,100,100
69097.0,179.0,100,100,100
69111.0,190.0,100,100,100
69125.0,270.0,100,100,100
69136.0,277.0,100,100,100
69148.0,275.0,100,100,100
69159.0,278.0,100,100,100
69170.0,273.0,100,100,100
69181.0,279.0,100,100,100
69192.0,280.0,100,100,100
69203.0,280.0,100,100,100
69214.0,281.0,100,100,100
69225.0,282.0,100,100,100
69235.0,280.0,100,100,100
69246.0,280.0,100,100,100
69257.0,282.0,100,100,100
69268.0,278.0,100,100,100
69278.0,276.0,100,100,100
69290.0,282.0,100,100,100
69301.0,281.0,100,100,100
69311.0,275.0,100,100,100
69323.0,282.0,100,100,100
69334.0,279.0,100,100,100
69345.0,280.0,100,100,100
69356.0,282.0,100,100,100
69367.0,279.0,100,100,100
69378.0,278.0,100,100,100
69389.0,280.0,100,100,100
69400.0,278.0,100,100,100
69411.0,279.0,100,100,100
69423.0,278.0,100,100,100
69442.0,281.0,100,100,100
69470.0,281.0,100,100,100
69501.0,278.0,100,100,100
69531.0,279.0,100,100,100
69545.0,279.0,100,100,100
69558.0,283.0,100,100,100
69570.0,274.0,100,100,100
69583.0,280.0,100,100,100
69595.0,282.0,100,100,100
69607.0,280.0,100,100,100
69620.0,281.0,100,100,100
69633.0,278.0,100,100,100
69646.0,281.0,100,100,100
69659.0,281.0,100,100,100
69672.0,281.0,100,100,100
69687.0,283.0,100,100,100
69704.0,281.0,100,100,100
69721.0,268.0,100,100,100
69894.0,277.0,100,100,100
69906.0,276.0,100,100,100
69917.0,277.0,100,100,100
70053.0,282.0,100,100,100
70073.0,281.0,100,100,100
70100.0,267.0,100,100,100
70130.0,273.0,100,100,100
70157.0,277.0,100,100,100
70193.0,275.0,100,100,100
70231.0,274.0,100,100,100
70267.0,274.0,100,100,100
70301.0,278.0,100,100,100
70323.0,272.0,100,100,100
70365.0,267.0,100,100,100
70458.0,270.0,100,100,100
70477.0,269.0,100,100,100
70505.0,272.0,100,100,100
70539.0,276.0,100,100,100
70566.0,275.0,100,100,100
70591.0,279.0,100,100,100
70674.0,280.0,100,100,100
70723.0,276.0,100,100,100
70772.0,275.0,100,100,100
70825.0,281.0,100,100,100
70853.0,283.0,100,100,100
70864.0,281.0,100,100,100
70876.0,281.0,100,100,100
70887.0,283.0,100,100,100
70898.0,280.0,100,100,100
70910.0,279.0,100,100,100
70922.0,281.0,100,100,100
70948.0,276.0,100,100,100
70995.0,276.0,100,100,100
71028.0,281.0,100,100,100
71043.0,279.0,100,100,100
71057.0,282.0,100,100,100
71095.0,279.0,100,100,100
