Time,GC Util,heapSize,numThreads,GCInterval
74815.0,0.0,100,100,100
0.0,67.0,100,100,100
26006.0,94.0,100,100,100
44292.0,94.0,100,100,100
44571.0,93.0,100,100,100
47585.0,94.0,100,100,100
47758.0,84.0,100,100,100
47786.0,157.0,100,100,100
47952.0,254.0,100,100,100
48083.0,256.0,100,100,100
48179.0,254.0,100,100,100
48316.0,219.0,100,100,100
48402.0,218.0,100,100,100
48480.0,18.0,100,100,100
48493.0,143.0,100,100,100
48627.0,226.0,100,100,100
48656.0,13.0,100,100,100
48841.0,208.0,100,100,100
49015.0,217.0,100,100,100
49036.0,220.0,100,100,100
49057.0,15.0,100,100,100
49062.0,163.0,100,100,100
49156.0,145.0,100,100,100
49268.0,225.0,100,100,100
49292.0,231.0,100,100,100
49354.0,235.0,100,100,100
49425.0,249.0,100,100,100
49444.0,233.0,100,100,100
49474.0,240.0,100,100,100
49731.0,18.0,100,100,100
49778.0,241.0,100,100,100
49883.0,248.0,100,100,100
49906.0,236.0,100,100,100
50012.0,213.0,100,100,100
50108.0,151.0,100,100,100
50337.0,223.0,100,100,100
50492.0,235.0,100,100,100
50531.0,225.0,100,100,100
50545.0,245.0,100,100,100
50560.0,244.0,100,100,100
50608.0,235.0,100,100,100
50629.0,235.0,100,100,100
50662.0,245.0,100,100,100
50704.0,185.0,100,100,100
50723.0,66.0,100,100,100
50735.0,251.0,100,100,100
50775.0,238.0,100,100,100
50791.0,225.0,100,100,100
50866.0,189.0,100,100,100
50906.0,227.0,100,100,100
50925.0,228.0,100,100,100
50967.0,235.0,100,100,100
51005.0,226.0,100,100,100
51100.0,237.0,100,100,100
51116.0,133.0,100,100,100
51161.0,171.0,100,100,100
51179.0,254.0,100,100,100
51226.0,137.0,100,100,100
51245.0,232.0,100,100,100
51407.0,226.0,100,100,100
51461.0,19.0,100,100,100
51516.0,240.0,100,100,100
51727.0,236.0,100,100,100
51830.0,237.0,100,100,100
51900.0,242.0,100,100,100
51909.0,11.0,100,100,100
51916.0,238.0,100,100,100
52007.0,273.0,100,100,100
52076.0,276.0,100,100,100
52133.0,270.0,100,100,100
52182.0,161.0,100,100,100
52218.0,279.0,100,100,100
52256.0,275.0,100,100,100
52297.0,277.0,100,100,100
52348.0,278.0,100,100,100
52404.0,266.0,100,100,100
52471.0,268.0,100,100,100
52578.0,284.0,100,100,100
52665.0,71.0,100,100,100
52843.0,194.0,100,100,100
54681.0,278.0,100,100,100
54711.0,277.0,100,100,100
54745.0,197.0,100,100,100
54773.0,283.0,100,100,100
54799.0,281.0,100,100,100
54825.0,277.0,100,100,100
54843.0,278.0,100,100,100
54862.0,278.0,100,100,100
54880.0,274.0,100,100,100
54897.0,280.0,100,100,100
54916.0,281.0,100,100,100
54934.0,277.0,100,100,100
54952.0,277.0,100,100,100
54970.0,281.0,100,100,100
54988.0,282.0,100,100,100
55017.0,280.0,100,100,100
55046.0,281.0,100,100,100
55074.0,279.0,100,100,100
55102.0,283.0,100,100,100
55127.0,18.0,100,100,100
55152.0,184.0,100,100,100
55285.0,187.0,100,100,100
55310.0,181.0,100,100,100
55334.0,186.0,100,100,100
55358.0,188.0,100,100,100
55382.0,189.0,100,100,100
55462.0,133.0,100,100,100
55561.0,187.0,100,100,100
55708.0,226.0,100,100,100
55765.0,184.0,100,100,100
55805.0,281.0,100,100,100
55837.0,283.0,100,100,100
55868.0,276.0,100,100,100
55898.0,177.0,100,100,100
55930.0,283.0,100,100,100
55959.0,279.0,100,100,100
55989.0,280.0,100,100,100
56037.0,278.0,100,100,100
56074.0,277.0,100,100,100
56104.0,279.0,100,100,100
56135.0,277.0,100,100,100
56216.0,278.0,100,100,100
56290.0,282.0,100,100,100
56362.0,266.0,100,100,100
57420.0,271.0,100,100,100
57471.0,18.0,100,100,100
57618.0,188.0,100,100,100
58258.0,185.0,100,100,100
58385.0,189.0,100,100,100
58526.0,188.0,100,100,100
58691.0,211.0,100,100,100
58893.0,269.0,100,100,100
59106.0,274.0,100,100,100
59161.0,278.0,100,100,100
59216.0,280.0,100,100,100
59275.0,276.0,100,100,100
59506.0,275.0,100,100,100
