Time,GC Util,heapSize,numThreads,GCInterval
62622.0,129.0,100,100,100
62682.0,248.0,100,100,100
62708.0,270.0,100,100,100
62732.0,264.0,100,100,100
62756.0,273.0,100,100,100
62778.0,270.0,100,100,100
62799.0,158.0,100,100,100
62826.0,270.0,100,100,100
62862.0,275.0,100,100,100
62899.0,269.0,100,100,100
63080.0,268.0,100,100,100
63092.0,274.0,100,100,100
63104.0,276.0,100,100,100
63115.0,274.0,100,100,100
63127.0,273.0,100,100,100
63138.0,274.0,100,100,100
63150.0,272.0,100,100,100
63161.0,274.0,100,100,100
63173.0,271.0,100,100,100
63184.0,279.0,100,100,100
63195.0,277.0,100,100,100
63206.0,272.0,100,100,100
63218.0,275.0,100,100,100
63229.0,275.0,100,100,100
63240.0,269.0,100,100,100
63252.0,272.0,100,100,100
63264.0,280.0,100,100,100
63275.0,278.0,100,100,100
63286.0,276.0,100,100,100
63297.0,276.0,100,100,100
63308.0,274.0,100,100,100
63320.0,266.0,100,100,100
63332.0,273.0,100,100,100
63344.0,278.0,100,100,100
63355.0,272.0,100,100,100
63366.0,277.0,100,100,100
63378.0,280.0,100,100,100
63389.0,274.0,100,100,100
63401.0,272.0,100,100,100
63413.0,269.0,100,100,100
63426.0,275.0,100,100,100
63439.0,276.0,100,100,100
63451.0,282.0,100,100,100
63463.0,277.0,100,100,100
63474.0,274.0,100,100,100
63485.0,273.0,100,100,100
63519.0,275.0,100,100,100
63566.0,214.0,100,100,100
63600.0,275.0,100,100,100
63635.0,276.0,100,100,100
63652.0,280.0,100,100,100
63666.0,275.0,100,100,100
63679.0,274.0,100,100,100
63693.0,278.0,100,100,100
63706.0,276.0,100,100,100
63719.0,271.0,100,100,100
63732.0,277.0,100,100,100
63746.0,276.0,100,100,100
63759.0,272.0,100,100,100
63773.0,278.0,100,100,100
63787.0,276.0,100,100,100
63802.0,278.0,100,100,100
63819.0,271.0,100,100,100
63837.0,264.0,100,100,100
64014.0,263.0,100,100,100
64031.0,245.0,100,100,100
64046.0,263.0,100,100,100
64184.0,278.0,100,100,100
64206.0,280.0,100,100,100
64232.0,268.0,100,100,100
64266.0,281.0,100,100,100
64295.0,278.0,100,100,100
64345.0,280.0,100,100,100
64406.0,275.0,100,100,100
64460.0,276.0,100,100,100
64498.0,273.0,100,100,100
64526.0,281.0,100,100,100
64561.0,280.0,100,100,100
64591.0,277.0,100,100,100
64680.0,280.0,100,100,100
64700.0,276.0,100,100,100
64733.0,276.0,100,100,100
64764.0,272.0,100,100,100
64789.0,280.0,100,100,100
64858.0,281.0,100,100,100
64906.0,282.0,100,100,100
64954.0,278.0,100,100,100
65002.0,268.0,100,100,100
65060.0,271.0,100,100,100
65072.0,275.0,100,100,100
65083.0,282.0,100,100,100
65095.0,282.0,100,100,100
65106.0,278.0,100,100,100
65118.0,278.0,100,100,100
65129.0,280.0,100,100,100
65141.0,272.0,100,100,100
65173.0,274.0,100,100,100
65219.0,276.0,100,100,100
65247.0,274.0,100,100,100
65261.0,275.0,100,100,100
65276.0,270.0,100,100,100
65321.0,277.0,100,100,100
65369.0,281.0,100,100,100
65414.0,278.0,100,100,100
65476.0,217.0,100,100,100
65526.0,278.0,100,100,100
65573.0,220.0,100,100,100
65621.0,280.0,100,100,100
65669.0,278.0,100,100,100
65716.0,281.0,100,100,100
65763.0,278.0,100,100,100
65811.0,278.0,100,100,100
65829.0,270.0,100,100,100
65843.0,250.0,100,100,100
65857.0,277.0,100,100,100
65870.0,277.0,100,100,100
65885.0,283.0,100,100,100
65897.0,264.0,100,100,100
65914.0,279.0,100,100,100
65944.0,267.0,100,100,100
66118.0,278.0,100,100,100
66130.0,271.0,100,100,100
66142.0,262.0,100,100,100
66154.0,261.0,100,100,100
66167.0,269.0,100,100,100
66179.0,271.0,100,100,100
66191.0,279.0,100,100,100
66202.0,277.0,100,100,100
66213.0,272.0,100,100,100
66225.0,279.0,100,100,100
66236.0,276.0,100,100,100
66247.0,282.0,100,100,100
66258.0,276.0,100,100,100
66269.0,279.0,100,100,100
66280.0,277.0,100,100,100
66291.0,278.0,100,100,100
66302.0,276.0,100,100,100
66314.0,272.0,100,100,100
66326.0,280.0,100,100,100
66337.0,282.0,100,100,100
66348.0,277.0,100,100,100
66359.0,281.0,100,100,100
66370.0,275.0,100,100,100
66382.0,279.0,100,100,100
66393.0,282.0,100,100,100
66405.0,277.0,100,100,100
66416.0,280.0,100,100,100
66427.0,282.0,100,100,100
66438.0,278.0,100,100,100
66449.0,277.0,100,100,100
66461.0,277.0,100,100,100
66472.0,279.0,100,100,100
66483.0,277.0,100,100,100
66495.0,277.0,100,100,100
66506.0,273.0,100,100,100
66517.0,279.0,100,100,100
66529.0,276.0,100,100,100
66553.0,279.0,100,100,100
66583.0,281.0,100,100,100
66614.0,278.0,100,100,100
66642.0,278.0,100,100,100
66654.0,279.0,100,100,100
66667.0,277.0,100,100,100
66680.0,274.0,100,100,100
66692.0,270.0,100,100,100
66705.0,276.0,100,100,100
66718.0,279.0,100,100,100
66731.0,278.0,100,100,100
66744.0,277.0,100,100,100
66757.0,278.0,100,100,100
66771.0,281.0,100,100,100
66784.0,279.0,100,100,100
66799.0,277.0,100,100,100
66816.0,276.0,100,100,100
66833.0,277.0,100,100,100
67008.0,282.0,100,100,100
67019.0,274.0,100,100,100
67031.0,274.0,100,100,100
67167.0,278.0,100,100,100
67186.0,269.0,100,100,100
67212.0,273.0,100,100,100
67242.0,272.0,100,100,100
67269.0,275.0,100,100,100
67301.0,276.0,100,100,100
67339.0,277.0,100,100,100
67374.0,279.0,100,100,100
67406.0,277.0,100,100,100
67431.0,283.0,100,100,100
67472.0,278.0,100,100,100
67564.0,277.0,100,100,100
67583.0,281.0,100,100,100
67603.0,280.0,100,100,100
67636.0,283.0,100,100,100
67664.0,273.0,100,100,100
67690.0,276.0,100,100,100
67763.0,278.0,100,100,100
67811.0,274.0,100,100,100
67859.0,277.0,100,100,100
67907.0,279.0,100,100,100
67957.0,281.0,100,100,100
67969.0,282.0,100,100,100
67980.0,282.0,100,100,100
67991.0,279.0,100,100,100
68002.0,282.0,100,100,100
68014.0,281.0,100,100,100
68025.0,277.0,100,100,100
68036.0,280.0,100,100,100
68075.0,280.0,100,100,100
68121.0,282.0,100,100,100
68142.0,279.0,100,100,100
68156.0,283.0,100,100,100
68177.0,274.0,100,100,100
68220.0,272.0,100,100,100
68263.0,275.0,100,100,100
68309.0,276.0,100,100,100
68365.0,266.0,100,100,100
68411.0,269.0,100,100,100
68457.0,279.0,100,100,100
68503.0,281.0,100,100,100
68548.0,267.0,100,100,100
68594.0,271.0,100,100,100
68639.0,279.0,100,100,100
68681.0,263.0,100,100,100
68694.0,267.0,100,100,100
68707.0,266.0,100,100,100
68720.0,272.0,100,100,100
68733.0,262.0,100,100,100
68746.0,272.0,100,100,100
68759.0,276.0,100,100,100
68778.0,275.0,100,100,100
68810.0,267.0,100,100,100
68978.0,276.0,100,100,100
68990.0,280.0,100,100,100
69001.0,277.0,100,100,100
69013.0,268.0,100,100,100
69025.0,274.0,100,100,100
69037.0,280.0,100,100,100
69048.0,276.0,100,100,100
69060.0,274.0,100,100,100
69071.0,279.0,100,100,100
69083.0,280.0,100,100,100
69093.0,282.0,100,100,100
69104.0,279.0,100,100,100
69115.0,278.0,100,100,100
69126.0,282.0,100,100,100
69140.0,276.0,100,100,100
69157.0,119.0,100,100,100
69185.0,271.0,100,100,100
69216.0,280.0,100,100,100
69227.0,269.0,100,100,100
69242.0,225.0,100,100,100
69255.0,218.0,100,100,100
69269.0,276.0,100,100,100
69283.0,280.0,100,100,100
69297.0,274.0,100,100,100
69310.0,227.0,100,100,100
69323.0,275.0,100,100,100
69337.0,141.0,100,100,100
69356.0,186.0,100,100,100
69370.0,187.0,100,100,100
69384.0,189.0,100,100,100
69398.0,188.0,100,100,100
69411.0,186.0,100,100,100
69425.0,189.0,100,100,100
69439.0,189.0,100,100,100
69453.0,190.0,100,100,100
69467.0,185.0,100,100,100
69480.0,184.0,100,100,100
69515.0,187.0,100,100,100
69554.0,188.0,100,100,100
69589.0,188.0,100,100,100
69620.0,190.0,100,100,100
69638.0,189.0,100,100,100
69655.0,190.0,100,100,100
69673.0,189.0,100,100,100
69690.0,204.0,100,100,100
69707.0,190.0,100,100,100
69724.0,189.0,100,100,100
69741.0,189.0,100,100,100
69759.0,191.0,100,100,100
69776.0,189.0,100,100,100
69794.0,189.0,100,100,100
69813.0,190.0,100,100,100
69835.0,190.0,100,100,100
69857.0,191.0,100,100,100
69879.0,187.0,100,100,100
70064.0,190.0,100,100,100
70080.0,189.0,100,100,100
70096.0,189.0,100,100,100
70241.0,189.0,100,100,100
70265.0,188.0,100,100,100
70298.0,192.0,100,100,100
70334.0,189.0,100,100,100
70366.0,189.0,100,100,100
70405.0,190.0,100,100,100
70448.0,190.0,100,100,100
70488.0,187.0,100,100,100
70526.0,188.0,100,100,100
70554.0,190.0,100,100,100
70602.0,189.0,100,100,100
70708.0,193.0,100,100,100
70731.0,189.0,100,100,100
70760.0,189.0,100,100,100
70797.0,190.0,100,100,100
70830.0,188.0,100,100,100
70859.0,189.0,100,100,100
70948.0,188.0,100,100,100
71000.0,189.0,100,100,100
71051.0,187.0,100,100,100
71107.0,190.0,100,100,100
71155.0,188.0,100,100,100
71171.0,183.0,100,100,100
71185.0,187.0,100,100,100
71199.0,187.0,100,100,100
71214.0,188.0,100,100,100
71228.0,187.0,100,100,100
71242.0,186.0,100,100,100
71255.0,189.0,100,100,100
71303.0,189.0,100,100,100
71353.0,189.0,100,100,100
71374.0,187.0,100,100,100
71391.0,180.0,100,100,100
71426.0,277.0,100,100,100
71481.0,194.0,100,100,100
71526.0,238.0,100,100,100
71578.0,280.0,100,100,100
71632.0,187.0,100,100,100
71680.0,187.0,100,100,100
71728.0,184.0,100,100,100
71777.0,184.0,100,100,100
71824.0,186.0,100,100,100
71873.0,182.0,100,100,100
71921.0,187.0,100,100,100
71962.0,186.0,100,100,100
71977.0,189.0,100,100,100
71991.0,190.0,100,100,100
72006.0,190.0,100,100,100
72020.0,190.0,100,100,100
72034.0,210.0,100,100,100
