Time,GC Util,heapSize,numThreads,GCInterval
71070.0,0.0,100,100,100
0.0,97.0,100,100,100
28124.0,160.0,100,100,100
46017.0,158.0,100,100,100
46254.0,175.0,100,100,100
49116.0,132.0,100,100,100
49312.0,75.0,100,100,100
49336.0,189.0,100,100,100
49479.0,247.0,100,100,100
49642.0,241.0,100,100,100
49719.0,264.0,100,100,100
49758.0,258.0,100,100,100
49785.0,255.0,100,100,100
49803.0,207.0,100,100,100
49907.0,252.0,100,100,100
49968.0,261.0,100,100,100
50004.0,227.0,100,100,100
50039.0,225.0,100,100,100
50050.0,225.0,100,100,100
50143.0,171.0,100,100,100
50199.0,19.0,100,100,100
50294.0,218.0,100,100,100
50386.0,243.0,100,100,100
50401.0,245.0,100,100,100
50429.0,236.0,100,100,100
50578.0,219.0,100,100,100
50604.0,244.0,100,100,100
50613.0,50.0,100,100,100
50671.0,233.0,100,100,100
50744.0,152.0,100,100,100
50759.0,222.0,100,100,100
50771.0,238.0,100,100,100
50790.0,226.0,100,100,100
51062.0,233.0,100,100,100
51258.0,241.0,100,100,100
51274.0,15.0,100,100,100
51302.0,173.0,100,100,100
51533.0,248.0,100,100,100
51577.0,247.0,100,100,100
51610.0,245.0,100,100,100
51671.0,225.0,100,100,100
51684.0,242.0,100,100,100
51701.0,241.0,100,100,100
51707.0,241.0,100,100,100
51800.0,177.0,100,100,100
51984.0,228.0,100,100,100
52067.0,221.0,100,100,100
52260.0,245.0,100,100,100
52277.0,255.0,100,100,100
52289.0,248.0,100,100,100
52300.0,176.0,100,100,100
52344.0,242.0,100,100,100
52394.0,244.0,100,100,100
52407.0,247.0,100,100,100
52448.0,256.0,100,100,100
52498.0,253.0,100,100,100
52514.0,238.0,100,100,100
52530.0,167.0,100,100,100
52597.0,236.0,100,100,100
52630.0,241.0,100,100,100
52644.0,232.0,100,100,100
52670.0,235.0,100,100,100
52688.0,243.0,100,100,100
52704.0,155.0,100,100,100
52836.0,243.0,100,100,100
52849.0,249.0,100,100,100
52887.0,242.0,100,100,100
52905.0,231.0,100,100,100
52961.0,234.0,100,100,100
52985.0,239.0,100,100,100
53133.0,185.0,100,100,100
53283.0,19.0,100,100,100
53411.0,233.0,100,100,100
53652.0,250.0,100,100,100
53748.0,250.0,100,100,100
53812.0,250.0,100,100,100
53817.0,13.0,100,100,100
53823.0,237.0,100,100,100
53910.0,250.0,100,100,100
53967.0,258.0,100,100,100
54017.0,262.0,100,100,100
54064.0,265.0,100,100,100
54099.0,264.0,100,100,100
54136.0,257.0,100,100,100
54160.0,256.0,100,100,100
54182.0,262.0,100,100,100
54205.0,264.0,100,100,100
54229.0,267.0,100,100,100
54254.0,268.0,100,100,100
54281.0,268.0,100,100,100
54309.0,273.0,100,100,100
54339.0,271.0,100,100,100
54370.0,267.0,100,100,100
54403.0,271.0,100,100,100
54438.0,282.0,100,100,100
54476.0,267.0,100,100,100
54541.0,283.0,100,100,100
54597.0,282.0,100,100,100
54765.0,183.0,100,100,100
54891.0,137.0,100,100,100
54993.0,276.0,100,100,100
56532.0,277.0,100,100,100
56552.0,275.0,100,100,100
56572.0,279.0,100,100,100
56591.0,162.0,100,100,100
56622.0,276.0,100,100,100
56655.0,257.0,100,100,100
56694.0,257.0,100,100,100
56735.0,277.0,100,100,100
56763.0,278.0,100,100,100
56787.0,278.0,100,100,100
56812.0,277.0,100,100,100
56837.0,281.0,100,100,100
56864.0,277.0,100,100,100
56892.0,281.0,100,100,100
56955.0,272.0,100,100,100
56996.0,260.0,100,100,100
57037.0,282.0,100,100,100
57077.0,281.0,100,100,100
57117.0,281.0,100,100,100
57156.0,196.0,100,100,100
57302.0,242.0,100,100,100
57490.0,237.0,100,100,100
57573.0,225.0,100,100,100
57633.0,273.0,100,100,100
57694.0,280.0,100,100,100
57762.0,282.0,100,100,100
57821.0,275.0,100,100,100
57993.0,280.0,100,100,100
59042.0,105.0,100,100,100
59677.0,182.0,100,100,100
60283.0,27.0,100,100,100
60675.0,188.0,100,100,100
61493.0,125.0,100,100,100
62807.0,101.0,100,100,100
63182.0,190.0,100,100,100
63970.0,191.0,100,100,100
64424.0,170.0,100,100,100
64475.0,187.0,100,100,100
64624.0,191.0,100,100,100
64770.0,190.0,100,100,100
65013.0,189.0,100,100,100
65528.0,22.0,100,100,100
65729.0,99.0,100,100,100
65993.0,187.0,100,100,100
66089.0,190.0,100,100,100
66132.0,185.0,100,100,100
66183.0,185.0,100,100,100
66368.0,186.0,100,100,100
66386.0,188.0,100,100,100
66403.0,185.0,100,100,100
66420.0,188.0,100,100,100
66437.0,186.0,100,100,100
66454.0,188.0,100,100,100
66471.0,189.0,100,100,100
66488.0,184.0,100,100,100
66505.0,189.0,100,100,100
66522.0,185.0,100,100,100
66539.0,187.0,100,100,100
66556.0,188.0,100,100,100
66572.0,186.0,100,100,100
66589.0,188.0,100,100,100
66605.0,187.0,100,100,100
66653.0,185.0,100,100,100
66705.0,185.0,100,100,100
66726.0,186.0,100,100,100
66746.0,187.0,100,100,100
66766.0,187.0,100,100,100
66787.0,189.0,100,100,100
66807.0,186.0,100,100,100
66832.0,182.0,100,100,100
66981.0,188.0,100,100,100
67000.0,53.0,100,100,100
67118.0,185.0,100,100,100
67293.0,186.0,100,100,100
67360.0,188.0,100,100,100
67456.0,186.0,100,100,100
67531.0,186.0,100,100,100
67585.0,186.0,100,100,100
67676.0,186.0,100,100,100
67719.0,188.0,100,100,100
67760.0,185.0,100,100,100
67859.0,52.0,100,100,100
67937.0,188.0,100,100,100
68034.0,184.0,100,100,100
68049.0,188.0,100,100,100
68066.0,188.0,100,100,100
68082.0,55.0,100,100,100
68098.0,187.0,100,100,100
68179.0,185.0,100,100,100
68222.0,189.0,100,100,100
68242.0,186.0,100,100,100
