Time,GC Util,heapSize,numThreads,GCInterval
72923.0,0.0,100,100,100
0.0,90.0,100,100,100
26623.0,78.0,100,100,100
43606.0,73.0,100,100,100
43839.0,95.0,100,100,100
46238.0,97.0,100,100,100
46401.0,14.0,100,100,100
46427.0,163.0,100,100,100
46561.0,172.0,100,100,100
46679.0,171.0,100,100,100
46754.0,162.0,100,100,100
46803.0,16.0,100,100,100
46899.0,173.0,100,100,100
46979.0,165.0,100,100,100
47004.0,168.0,100,100,100
47036.0,166.0,100,100,100
47056.0,12.0,100,100,100
47060.0,150.0,100,100,100
47170.0,164.0,100,100,100
47204.0,53.0,100,100,100
47358.0,171.0,100,100,100
47470.0,164.0,100,100,100
47502.0,167.0,100,100,100
47512.0,11.0,100,100,100
47518.0,165.0,100,100,100
47728.0,144.0,100,100,100
47848.0,163.0,100,100,100
47866.0,169.0,100,100,100
47892.0,166.0,100,100,100
47995.0,170.0,100,100,100
48015.0,171.0,100,100,100
48040.0,167.0,100,100,100
48110.0,135.0,100,100,100
48286.0,10.0,100,100,100
48311.0,170.0,100,100,100
48498.0,176.0,100,100,100
48518.0,169.0,100,100,100
48610.0,157.0,100,100,100
48721.0,160.0,100,100,100
48849.0,130.0,100,100,100
48929.0,165.0,100,100,100
49004.0,173.0,100,100,100
49015.0,174.0,100,100,100
49027.0,171.0,100,100,100
49041.0,173.0,100,100,100
49080.0,157.0,100,100,100
49123.0,171.0,100,100,100
49136.0,165.0,100,100,100
49176.0,132.0,100,100,100
49207.0,176.0,100,100,100
49223.0,174.0,100,100,100
49242.0,155.0,100,100,100
49310.0,163.0,100,100,100
49346.0,174.0,100,100,100
49362.0,170.0,100,100,100
49398.0,120.0,100,100,100
49419.0,170.0,100,100,100
49512.0,174.0,100,100,100
49526.0,113.0,100,100,100
49563.0,171.0,100,100,100
49579.0,162.0,100,100,100
49617.0,164.0,100,100,100
49635.0,167.0,100,100,100
49765.0,164.0,100,100,100
49867.0,154.0,100,100,100
49994.0,11.0,100,100,100
50000.0,167.0,100,100,100
50245.0,193.0,100,100,100
50350.0,249.0,100,100,100
50387.0,11.0,100,100,100
50393.0,240.0,100,100,100
50473.0,264.0,100,100,100
50532.0,265.0,100,100,100
50597.0,265.0,100,100,100
50653.0,274.0,100,100,100
50688.0,269.0,100,100,100
50715.0,260.0,100,100,100
50737.0,274.0,100,100,100
