Time,GC Util,heapSize,numThreads,GCInterval
9898.0,16.0,240.62,100.0,100
9939.0,0.0,242.19,100.0,100
9939.0,0.0,242.19,100.0,100
9980.0,15.0,243.75,100.0,100
9980.0,15.0,243.75,100.0,100
9980.0,15.0,243.75,100.0,100
9980.0,15.0,243.75,100.0,100
10022.0,0.0,245.31,100.0,100
10022.0,0.0,245.31,100.0,100
10063.0,14.0,246.88,100.0,100
10063.0,14.0,246.88,100.0,100
10104.0,13.0,248.44,100.0,100
10104.0,13.0,248.44,100.0,100
10147.0,13.0,250.0,100.0,100
10147.0,13.0,250.0,100.0,100
10147.0,13.0,250.0,100.0,100
10147.0,13.0,250.0,100.0,100
10178.0,14.0,251.56,100.0,100
10178.0,14.0,251.56,100.0,100
10178.0,14.0,251.56,100.0,100
10178.0,14.0,251.56,100.0,100
10303.0,5.0,253.12,100.0,100
10303.0,5.0,253.12,100.0,100
10303.0,5.0,253.12,100.0,100
10303.0,5.0,253.12,100.0,100
10346.0,14.0,254.69,100.0,100
10346.0,14.0,254.69,100.0,100
10346.0,14.0,254.69,100.0,100
10346.0,14.0,254.69,100.0,100
10387.0,12.0,256.25,100.0,100
10387.0,12.0,256.25,100.0,100
10387.0,12.0,256.25,100.0,100
10387.0,12.0,256.25,100.0,100
10437.0,12.0,257.81,100.0,100
10437.0,12.0,257.81,100.0,100
10437.0,12.0,257.81,100.0,100
10437.0,12.0,257.81,100.0,100
10474.0,0.0,259.38,25.0,100
10474.0,0.0,259.38,25.0,100
10589.0,0.0,260.94,25.0,100
10589.0,0.0,260.94,25.0,100
10589.0,0.0,260.94,25.0,100
10589.0,0.0,260.94,25.0,100
10625.0,0.0,262.5,25.0,100
10625.0,0.0,262.5,25.0,100
10625.0,0.0,262.5,25.0,100
10625.0,0.0,262.5,25.0,100
10665.0,9.0,264.06,100.0,100
10665.0,9.0,264.06,100.0,100
10665.0,9.0,264.06,100.0,100
10665.0,9.0,264.06,100.0,100
10699.0,12.0,265.62,100.0,100
10699.0,12.0,265.62,100.0,100
10699.0,12.0,265.62,100.0,100
10699.0,12.0,265.62,100.0,100
10889.0,0.0,267.19,100.0,100
10889.0,0.0,267.19,100.0,100
10889.0,0.0,267.19,100.0,100
10889.0,0.0,267.19,100.0,100
11034.0,2.0,268.75,100.0,100
11034.0,2.0,268.75,100.0,100
11034.0,2.0,268.75,100.0,100
11034.0,2.0,268.75,100.0,100
11158.0,2.0,270.31,100.0,100
11158.0,2.0,270.31,100.0,100
11158.0,2.0,270.31,100.0,100
11158.0,2.0,270.31,100.0,100
11203.0,0.0,271.88,25.0,100
11203.0,0.0,271.88,25.0,100
11203.0,0.0,271.88,25.0,100
11203.0,0.0,271.88,25.0,100
11247.0,12.0,273.44,100.0,100
11247.0,12.0,273.44,100.0,100
11310.0,11.0,275.0,100.0,100
11310.0,11.0,275.0,100.0,100
11310.0,11.0,275.0,100.0,100
11310.0,11.0,275.0,100.0,100
11372.0,12.0,276.56,100.0,100
11372.0,12.0,276.56,100.0,100
11372.0,12.0,276.56,100.0,100
11372.0,12.0,276.56,100.0,100
11422.0,12.0,278.12,100.0,100
11422.0,12.0,278.12,100.0,100
11475.0,12.0,279.69,100.0,100
11475.0,12.0,279.69,100.0,100
11475.0,12.0,279.69,100.0,100
11475.0,12.0,279.69,100.0,100
11525.0,12.0,281.25,100.0,100
11525.0,12.0,281.25,100.0,100
11525.0,12.0,281.25,100.0,100
11525.0,12.0,281.25,100.0,100
11576.0,12.0,282.81,100.0,100
11576.0,12.0,282.81,100.0,100
11576.0,12.0,282.81,100.0,100
11576.0,12.0,282.81,100.0,100
12026.0,0.0,284.38,25.0,100
12026.0,0.0,284.38,25.0,100
12026.0,0.0,284.38,25.0,100
12026.0,0.0,284.38,25.0,100
12706.0,0.0,285.94,25.0,100
12706.0,0.0,285.94,25.0,100
12706.0,0.0,285.94,25.0,100
12706.0,0.0,285.94,25.0,100
12737.0,0.0,287.5,25.0,100
12737.0,0.0,287.5,25.0,100
12737.0,0.0,287.5,25.0,100
12737.0,0.0,287.5,25.0,100
12765.0,12.0,289.06,100.0,100
12765.0,12.0,289.06,100.0,100
12765.0,12.0,289.06,100.0,100
12765.0,12.0,289.06,100.0,100
12794.0,12.0,290.62,100.0,100
12794.0,12.0,290.62,100.0,100
12794.0,12.0,290.62,100.0,100
12794.0,12.0,290.62,100.0,100
12823.0,12.0,292.19,100.0,100
12823.0,12.0,292.19,100.0,100
12823.0,12.0,292.19,100.0,100
12823.0,12.0,292.19,100.0,100
12851.0,12.0,293.75,100.0,100
12851.0,12.0,293.75,100.0,100
12851.0,12.0,293.75,100.0,100
12851.0,12.0,293.75,100.0,100
12880.0,13.0,295.31,100.0,100
12880.0,13.0,295.31,100.0,100
12880.0,13.0,295.31,100.0,100
12880.0,13.0,295.31,100.0,100
12910.0,0.0,296.88,25.0,100
12910.0,0.0,296.88,25.0,100
12910.0,0.0,296.88,25.0,100
12910.0,0.0,296.88,25.0,100
12939.0,12.0,298.44,100.0,100
12939.0,12.0,298.44,100.0,100
12939.0,12.0,298.44,100.0,100
12939.0,12.0,298.44,100.0,100
12967.0,12.0,300.0,100.0,100
12967.0,12.0,300.0,100.0,100
12967.0,12.0,300.0,100.0,100
12967.0,12.0,300.0,100.0,100
12994.0,12.0,301.56,100.0,100
12994.0,12.0,301.56,100.0,100
12994.0,12.0,301.56,100.0,100
12994.0,12.0,301.56,100.0,100
13022.0,12.0,303.12,100.0,100
13022.0,12.0,303.12,100.0,100
13022.0,12.0,303.12,100.0,100
13022.0,12.0,303.12,100.0,100
13051.0,12.0,304.69,100.0,100
13051.0,12.0,304.69,100.0,100
13051.0,12.0,304.69,100.0,100
13051.0,12.0,304.69,100.0,100
13080.0,0.0,306.25,25.0,100
13080.0,0.0,306.25,25.0,100
13080.0,0.0,306.25,25.0,100
13080.0,0.0,306.25,25.0,100
13108.0,13.0,307.81,100.0,100
13108.0,13.0,307.81,100.0,100
13108.0,13.0,307.81,100.0,100
13108.0,13.0,307.81,100.0,100
13136.0,13.0,309.38,100.0,100
13136.0,13.0,309.38,100.0,100
13136.0,13.0,309.38,100.0,100
13136.0,13.0,309.38,100.0,100
13166.0,11.0,310.94,100.0,100
13166.0,11.0,310.94,100.0,100
13166.0,11.0,310.94,100.0,100
13166.0,11.0,310.94,100.0,100
13194.0,12.0,312.5,100.0,100
13194.0,12.0,312.5,100.0,100
13194.0,12.0,312.5,100.0,100
13194.0,12.0,312.5,100.0,100
13224.0,12.0,314.06,100.0,100
13224.0,12.0,314.06,100.0,100
13224.0,12.0,314.06,100.0,100
13224.0,12.0,314.06,100.0,100
13253.0,0.0,315.62,25.0,100
13253.0,0.0,315.62,25.0,100
13253.0,0.0,315.62,25.0,100
13253.0,0.0,315.62,25.0,100
13282.0,12.0,317.19,100.0,100
13282.0,12.0,317.19,100.0,100
13282.0,12.0,317.19,100.0,100
13282.0,12.0,317.19,100.0,100
13310.0,12.0,318.75,100.0,100
13310.0,12.0,318.75,100.0,100
13310.0,12.0,318.75,100.0,100
13310.0,12.0,318.75,100.0,100
13339.0,12.0,320.31,100.0,100
13339.0,12.0,320.31,100.0,100
13339.0,12.0,320.31,100.0,100
13339.0,12.0,320.31,100.0,100
13367.0,12.0,321.88,100.0,100
13367.0,12.0,321.88,100.0,100
13367.0,12.0,321.88,100.0,100
13367.0,12.0,321.88,100.0,100
13396.0,12.0,323.44,100.0,100
13396.0,12.0,323.44,100.0,100
13396.0,12.0,323.44,100.0,100
13396.0,12.0,323.44,100.0,100
13425.0,0.0,325.0,25.0,100
13425.0,0.0,325.0,25.0,100
13425.0,0.0,325.0,25.0,100
13425.0,0.0,325.0,25.0,100
13453.0,12.0,326.56,100.0,100
13453.0,12.0,326.56,100.0,100
13453.0,12.0,326.56,100.0,100
13453.0,12.0,326.56,100.0,100
13484.0,13.0,328.12,100.0,100
13484.0,13.0,328.12,100.0,100
13484.0,13.0,328.12,100.0,100
13484.0,13.0,328.12,100.0,100
13514.0,11.0,329.69,100.0,100
13514.0,11.0,329.69,100.0,100
13514.0,11.0,329.69,100.0,100
13514.0,11.0,329.69,100.0,100
13545.0,15.0,331.25,100.0,100
13545.0,15.0,331.25,100.0,100
13545.0,15.0,331.25,100.0,100
13545.0,15.0,331.25,100.0,100
13575.0,12.0,332.81,100.0,100
13575.0,12.0,332.81,100.0,100
13575.0,12.0,332.81,100.0,100
13575.0,12.0,332.81,100.0,100
13605.0,11.0,334.38,100.0,100
13605.0,11.0,334.38,100.0,100
13605.0,11.0,334.38,100.0,100
13605.0,11.0,334.38,100.0,100
13636.0,12.0,335.94,100.0,100
13636.0,12.0,335.94,100.0,100
13636.0,12.0,335.94,100.0,100
13636.0,12.0,335.94,100.0,100
13666.0,12.0,337.5,100.0,100
13666.0,12.0,337.5,100.0,100
13666.0,12.0,337.5,100.0,100
13666.0,12.0,337.5,100.0,100
13697.0,11.0,339.06,100.0,100
13697.0,11.0,339.06,100.0,100
13697.0,11.0,339.06,100.0,100
13697.0,11.0,339.06,100.0,100
13729.0,14.0,340.62,100.0,100
13729.0,14.0,340.62,100.0,100
13729.0,14.0,340.62,100.0,100
13729.0,14.0,340.62,100.0,100
13759.0,11.0,342.19,100.0,100
13759.0,11.0,342.19,100.0,100
13759.0,11.0,342.19,100.0,100
13759.0,11.0,342.19,100.0,100
13789.0,12.0,343.75,100.0,100
13789.0,12.0,343.75,100.0,100
13789.0,12.0,343.75,100.0,100
13789.0,12.0,343.75,100.0,100
13819.0,11.0,345.31,100.0,100
13819.0,11.0,345.31,100.0,100
13819.0,11.0,345.31,100.0,100
13819.0,11.0,345.31,100.0,100
13849.0,11.0,346.88,100.0,100
13849.0,11.0,346.88,100.0,100
13849.0,11.0,346.88,100.0,100
13849.0,11.0,346.88,100.0,100
13885.0,19.0,348.44,100.0,100
13885.0,19.0,348.44,100.0,100
13885.0,19.0,348.44,100.0,100
13885.0,19.0,348.44,100.0,100
13923.0,19.0,350.0,100.0,100
13923.0,19.0,350.0,100.0,100
13923.0,19.0,350.0,100.0,100
13923.0,19.0,350.0,100.0,100
13956.0,12.0,351.56,100.0,100
13956.0,12.0,351.56,100.0,100
13956.0,12.0,351.56,100.0,100
13956.0,12.0,351.56,100.0,100
13987.0,16.0,353.12,100.0,100
13987.0,16.0,353.12,100.0,100
13987.0,16.0,353.12,100.0,100
13987.0,16.0,353.12,100.0,100
14017.0,11.0,354.69,100.0,100
14017.0,11.0,354.69,100.0,100
14017.0,11.0,354.69,100.0,100
14017.0,11.0,354.69,100.0,100
14046.0,12.0,356.25,100.0,100
14046.0,12.0,356.25,100.0,100
14046.0,12.0,356.25,100.0,100
14046.0,12.0,356.25,100.0,100
14075.0,12.0,357.81,100.0,100
14075.0,12.0,357.81,100.0,100
14075.0,12.0,357.81,100.0,100
14075.0,12.0,357.81,100.0,100
14105.0,11.0,359.38,100.0,100
14105.0,11.0,359.38,100.0,100
14105.0,11.0,359.38,100.0,100
14105.0,11.0,359.38,100.0,100
14136.0,11.0,360.94,100.0,100
14136.0,11.0,360.94,100.0,100
14136.0,11.0,360.94,100.0,100
14136.0,11.0,360.94,100.0,100
14167.0,12.0,362.5,100.0,100
14167.0,12.0,362.5,100.0,100
14167.0,12.0,362.5,100.0,100
14167.0,12.0,362.5,100.0,100
14197.0,12.0,364.06,100.0,100
14197.0,12.0,364.06,100.0,100
14197.0,12.0,364.06,100.0,100
14197.0,12.0,364.06,100.0,100
14228.0,12.0,365.62,100.0,100
14228.0,12.0,365.62,100.0,100
14228.0,12.0,365.62,100.0,100
14228.0,12.0,365.62,100.0,100
14259.0,11.0,367.19,100.0,100
14259.0,11.0,367.19,100.0,100
14259.0,11.0,367.19,100.0,100
14259.0,11.0,367.19,100.0,100
14289.0,12.0,368.75,100.0,100
14289.0,12.0,368.75,100.0,100
14289.0,12.0,368.75,100.0,100
14289.0,12.0,368.75,100.0,100
14320.0,12.0,370.31,100.0,100
14320.0,12.0,370.31,100.0,100
14320.0,12.0,370.31,100.0,100
14320.0,12.0,370.31,100.0,100
14351.0,11.0,371.88,100.0,100
14351.0,11.0,371.88,100.0,100
14351.0,11.0,371.88,100.0,100
14351.0,11.0,371.88,100.0,100
14381.0,13.0,373.44,100.0,100
14381.0,13.0,373.44,100.0,100
14381.0,13.0,373.44,100.0,100
14381.0,13.0,373.44,100.0,100
14413.0,15.0,375.0,100.0,100
14413.0,15.0,375.0,100.0,100
14413.0,15.0,375.0,100.0,100
14413.0,15.0,375.0,100.0,100
14444.0,11.0,376.56,100.0,100
14444.0,11.0,376.56,100.0,100
14444.0,11.0,376.56,100.0,100
14444.0,11.0,376.56,100.0,100
14473.0,12.0,378.12,100.0,100
14473.0,12.0,378.12,100.0,100
14473.0,12.0,378.12,100.0,100
14473.0,12.0,378.12,100.0,100
14505.0,16.0,379.69,100.0,100
14505.0,16.0,379.69,100.0,100
14505.0,16.0,379.69,100.0,100
14505.0,16.0,379.69,100.0,100
14537.0,11.0,381.25,100.0,100
14537.0,11.0,381.25,100.0,100
14537.0,11.0,381.25,100.0,100
14537.0,11.0,381.25,100.0,100
14569.0,13.0,382.81,100.0,100
14569.0,13.0,382.81,100.0,100
14569.0,13.0,382.81,100.0,100
14569.0,13.0,382.81,100.0,100
14606.0,12.0,384.38,100.0,100
14606.0,12.0,384.38,100.0,100
14606.0,12.0,384.38,100.0,100
14606.0,12.0,384.38,100.0,100
14642.0,12.0,385.94,100.0,100
14642.0,12.0,385.94,100.0,100
14642.0,12.0,385.94,100.0,100
14642.0,12.0,385.94,100.0,100
14676.0,13.0,387.5,100.0,100
14676.0,13.0,387.5,100.0,100
14676.0,13.0,387.5,100.0,100
14676.0,13.0,387.5,100.0,100
14707.0,11.0,389.06,100.0,100
14707.0,11.0,389.06,100.0,100
14707.0,11.0,389.06,100.0,100
14707.0,11.0,389.06,100.0,100
14739.0,12.0,390.62,100.0,100
14739.0,12.0,390.62,100.0,100
14739.0,12.0,390.62,100.0,100
14739.0,12.0,390.62,100.0,100
14770.0,11.0,392.19,100.0,100
14770.0,11.0,392.19,100.0,100
14770.0,11.0,392.19,100.0,100
14770.0,11.0,392.19,100.0,100
14801.0,11.0,393.75,100.0,100
14801.0,11.0,393.75,100.0,100
14801.0,11.0,393.75,100.0,100
14801.0,11.0,393.75,100.0,100
14833.0,13.0,395.31,100.0,100
14833.0,13.0,395.31,100.0,100
14833.0,13.0,395.31,100.0,100
14833.0,13.0,395.31,100.0,100
14864.0,12.0,396.88,100.0,100
14864.0,12.0,396.88,100.0,100
14864.0,12.0,396.88,100.0,100
14864.0,12.0,396.88,100.0,100
14896.0,12.0,398.44,100.0,100
14896.0,12.0,398.44,100.0,100
14931.0,11.0,400.0,100.0,100
14931.0,11.0,400.0,100.0,100
14931.0,11.0,400.0,100.0,100
14931.0,11.0,400.0,100.0,100
14962.0,12.0,401.56,100.0,100
14962.0,12.0,401.56,100.0,100
14962.0,12.0,401.56,100.0,100
14962.0,12.0,401.56,100.0,100
14994.0,16.0,403.12,100.0,100
14994.0,16.0,403.12,100.0,100
14994.0,16.0,403.12,100.0,100
14994.0,16.0,403.12,100.0,100
15026.0,12.0,404.69,100.0,100
15026.0,12.0,404.69,100.0,100
15026.0,12.0,404.69,100.0,100
15026.0,12.0,404.69,100.0,100
15058.0,16.0,406.25,100.0,100
15058.0,16.0,406.25,100.0,100
15058.0,16.0,406.25,100.0,100
15058.0,16.0,406.25,100.0,100
15090.0,11.0,407.81,100.0,100
15090.0,11.0,407.81,100.0,100
15090.0,11.0,407.81,100.0,100
15090.0,11.0,407.81,100.0,100
15122.0,12.0,409.38,100.0,100
15122.0,12.0,409.38,100.0,100
15122.0,12.0,409.38,100.0,100
15122.0,12.0,409.38,100.0,100
15153.0,11.0,410.94,100.0,100
15153.0,11.0,410.94,100.0,100
15153.0,11.0,410.94,100.0,100
15153.0,11.0,410.94,100.0,100
15185.0,12.0,412.5,100.0,100
15185.0,12.0,412.5,100.0,100
15219.0,11.0,414.06,100.0,100
15219.0,11.0,414.06,100.0,100
15219.0,11.0,414.06,100.0,100
15219.0,11.0,414.06,100.0,100
15251.0,18.0,415.62,100.0,100
15251.0,18.0,415.62,100.0,100
15251.0,18.0,415.62,100.0,100
15251.0,18.0,415.62,100.0,100
