Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
89.0,0.0,100,100,100
156.0,17.0,100,100.0,0.05
173.0,39.0,100,100.0,10.0
783.0,0.0,100,100.0,10.0
4922.0,0.0,100,100.0,10.0
8459.0,0.0,100,100.0,10.0
12694.0,0.0,100,100.0,10.0
18471.0,0.0,100,100.0,10.0
23907.0,0.0,100,100.0,10.0
32416.0,0.0,100,100.0,10.0
39048.0,0.0,100,100.0,10.0
43050.0,0.0,100,100.0,10.0
43058.0,28.0,100,100.0,10.0
43067.0,27.0,100,100.0,10.0
43094.0,8.0,100,100.0,10.0
43148.0,4.0,100,100.0,10.0
43247.0,3.0,100,100.0,10.0
43360.0,2.0,100,100.0,10.0
43410.0,8.0,100,100.0,10.0
43466.0,7.0,100,100.0,10.0
46419.0,0.0,100,100.0,10.0
46472.0,8.0,100,100.0,10.0
46528.0,6.0,100,100.0,10.0
46592.0,5.0,100,100.0,10.0
46657.0,5.0,100,100.0,10.0
46699.0,8.0,100,100.0,10.0
46712.0,34.0,100,100.0,10.0
46731.0,23.0,100,100.0,10.4
46738.0,62.0,100,100.0,10.0
46792.0,7.0,100,100.0,18.4
46882.0,2.0,100,100.0,10.0
46945.0,4.0,100,100.0,10.0
47002.0,5.0,100,100.0,10.0
47046.0,8.0,100,100.0,10.0
47090.0,8.0,100,100.0,10.0
47144.0,5.0,100,100.0,10.0
47222.0,3.0,100,100.0,10.0
47250.0,13.0,100,100.0,10.0
47281.0,13.0,100,100.0,10.0
47304.0,20.0,100,25.0,10.0
47328.0,9.0,100,100.0,10.0
47371.0,7.0,100,100.0,10.0
47505.0,45.0,131.25,100.0,10.0
47518.0,249.0,131.25,100.0,10.0
47536.0,11.0,131.25,100.0,167.2
47590.0,4.0,131.25,100.0,10.0
47768.0,55.0,128.12,100.0,10.0
48253.0,3.0,128.12,100.0,10.0
48321.0,4.0,128.12,100.0,10.0
48386.0,3.0,128.12,100.0,10.0
48420.0,8.0,128.12,100.0,10.0
48436.0,11.0,128.12,100.0,10.0
48453.0,7.0,128.12,100.0,10.0
48471.0,5.0,128.12,100.0,10.0
48488.0,6.0,128.12,100.0,10.0
48506.0,5.0,128.12,100.0,10.0
49626.0,0.0,128.12,100.0,10.0
