Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
140.0,21.0,100,100.0,0.05
153.0,53.0,100,100.0,10.0
633.0,0.0,100,100.0,27.2
2757.0,0.0,100,100.0,10.0
6398.0,0.0,100,100.0,10.0
9769.0,0.0,100,100.0,10.0
14587.0,0.0,100,100.0,10.0
19778.0,0.0,100,100.0,10.0
25102.0,0.0,100,100.0,10.0
32176.0,0.0,100,100.0,10.0
35946.0,0.0,100,100.0,10.0
35955.0,10.0,100,100.0,10.0
35963.0,8.0,100,100.0,10.0
35990.0,2.0,100,100.0,10.0
36033.0,1.0,100,100.0,10.0
36075.0,2.0,100,100.0,10.0
36151.0,1.0,100,100.0,10.0
36189.0,4.0,100,100.0,10.0
36235.0,4.0,100,100.0,10.0
38585.0,0.0,100,100.0,10.0
38630.0,4.0,100,100.0,10.0
38665.0,3.0,100,100.0,10.0
38715.0,2.0,100,100.0,10.0
38757.0,3.0,100,100.0,10.0
38844.0,1.0,100,100.0,10.0
38915.0,3.0,100,100.0,10.0
38927.0,19.0,100,100.0,10.0
38934.0,28.0,100,100.0,10.0
38951.0,10.0,100,100.0,10.0
38953.0,32.0,100,100.0,10.0
38970.0,4.0,100,100.0,10.0
39024.0,1.0,100,100.0,10.0
39058.0,3.0,100,100.0,10.0
39085.0,4.0,100,100.0,10.0
39121.0,4.0,100,100.0,10.0
39165.0,3.0,100,100.0,10.0
39205.0,3.0,100,100.0,10.0
39233.0,4.0,100,100.0,10.0
39264.0,4.0,100,100.0,10.0
39292.0,4.0,100,100.0,10.0
39326.0,3.0,100,100.0,10.0
39352.0,5.0,100,100.0,10.0
39398.0,3.0,100,100.0,10.0
39438.0,3.0,100,100.0,10.0
39446.0,26.0,100,100.0,10.0
39454.0,21.0,100,100.0,10.0
39471.0,10.0,100,100.0,10.0
39486.0,11.0,100,100.0,10.0
39501.0,9.0,100,100.0,10.0
39521.0,7.0,100,100.0,10.0
39545.0,8.0,100,100.0,10.0
39601.0,4.0,100,100.0,10.0
39642.0,4.0,100,100.0,10.0
39672.0,45.0,112.5,100.0,10.0
39677.0,608.0,112.5,100.0,10.0
39684.0,44.0,112.5,100.0,199.6
39702.0,13.0,112.5,100.0,10.0
39768.0,2.0,112.5,100.0,10.0
39837.0,3.0,112.5,100.0,10.0
39913.0,33.0,114.06,100.0,10.0
40011.0,17.0,114.06,100.0,10.0
40062.0,4.0,114.06,100.0,10.0
40115.0,4.0,114.06,100.0,10.0
40171.0,2.0,114.06,100.0,10.0
40234.0,1.0,114.06,100.0,10.0
40302.0,1.0,114.06,100.0,10.0
40370.0,0.0,114.06,100.0,10.0
40439.0,0.0,114.06,100.0,10.0
40508.0,1.0,114.06,100.0,10.0
40574.0,1.0,114.06,100.0,10.0
40642.0,1.0,114.06,100.0,10.0
40704.0,1.0,114.06,100.0,10.0
