Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
128.0,20.0,100,25.0,0.05
141.0,39.0,100,100.0,10.0
711.0,0.0,100,100.0,14.0
3753.0,0.0,100,100.0,10.0
7938.0,0.0,100,100.0,10.0
12201.0,0.0,100,100.0,10.0
17360.0,0.0,100,100.0,10.0
24133.0,0.0,100,100.0,10.0
32778.0,0.0,100,100.0,10.0
39558.0,0.0,100,100.0,10.0
41152.0,0.0,100,100.0,10.0
41161.0,11.0,100,100.0,10.0
41179.0,3.0,100,100.0,10.0
41203.0,3.0,100,100.0,10.0
41246.0,1.0,100,100.0,10.0
41289.0,2.0,100,100.0,10.0
41371.0,1.0,100,100.0,10.0
41404.0,5.0,100,100.0,10.0
41443.0,4.0,100,100.0,10.0
44096.0,0.0,100,100.0,10.0
44138.0,4.0,100,100.0,10.0
44169.0,5.0,100,100.0,10.0
44221.0,2.0,100,100.0,10.0
44268.0,2.0,100,100.0,10.0
44329.0,1.0,100,100.0,10.0
44361.0,7.0,100,100.0,10.0
44375.0,12.0,100,100.0,10.0
44390.0,12.0,100,100.0,10.0
44402.0,12.0,100,100.0,10.0
44410.0,12.0,100,100.0,10.0
44435.0,3.0,100,100.0,10.0
44473.0,2.0,100,100.0,10.0
44501.0,4.0,100,100.0,10.0
44526.0,5.0,100,100.0,10.0
44556.0,3.0,100,100.0,10.0
44589.0,3.0,100,100.0,10.0
44622.0,3.0,100,100.0,10.0
44653.0,3.0,100,100.0,10.0
44679.0,4.0,100,100.0,10.0
44708.0,4.0,100,100.0,10.0
44732.0,5.0,100,100.0,10.0
44769.0,4.0,100,100.0,10.0
44793.0,5.0,100,100.0,10.0
44846.0,2.0,100,100.0,10.0
44910.0,1.0,100,100.0,10.0
44923.0,15.0,100,100.0,10.0
44934.0,13.0,100,100.0,10.0
44949.0,12.0,100,100.0,10.0
44961.0,8.0,100,100.0,10.0
44973.0,9.0,100,100.0,10.0
44987.0,10.0,100,100.0,10.0
45001.0,8.0,100,100.0,10.0
45034.0,5.0,100,100.0,10.0
45052.0,14.0,100,100.0,10.0
45091.0,3.0,100,100.0,10.0
45143.0,3.0,100,100.0,10.0
45163.0,40.0,104.69,100.0,10.0
45166.0,612.0,104.69,100.0,10.0
45170.0,38.0,104.69,100.0,147.6
45177.0,24.0,104.69,100.0,10.0
45186.0,12.0,104.69,100.0,10.0
45192.0,20.0,104.69,25.0,10.0
45210.0,6.0,104.69,100.0,10.0
45254.0,3.0,104.69,100.0,10.0
45288.0,3.0,104.69,100.0,10.0
45361.0,30.0,101.56,100.0,10.0
45473.0,16.0,101.56,100.0,10.0
45518.0,3.0,101.56,100.0,10.0
45548.0,4.0,101.56,100.0,10.0
45578.0,4.0,101.56,100.0,10.0
45615.0,3.0,101.56,100.0,10.0
45624.0,8.0,101.56,100.0,10.0
45632.0,7.0,101.56,100.0,10.0
45641.0,6.0,101.56,100.0,10.0
45650.0,6.0,101.56,100.0,10.0
45659.0,5.0,101.56,100.0,10.0
45668.0,6.0,101.56,100.0,10.0
45677.0,6.0,101.56,100.0,10.0
45686.0,7.0,101.56,100.0,10.0
45695.0,7.0,101.56,100.0,10.0
45704.0,6.0,101.56,100.0,10.0
45714.0,6.0,101.56,100.0,10.0
45722.0,6.0,101.56,100.0,10.0
45731.0,6.0,101.56,100.0,10.0
