Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
110.0,0.0,100,100.0,100
170.0,13.0,100,100.0,10.0
183.0,13.0,100,100.0,10.0
793.0,0.0,100,100.0,10.0
3754.0,0.0,100,100.0,10.0
7377.0,0.0,100,100.0,10.0
11123.0,0.0,100,100.0,10.0
16792.0,0.0,100,100.0,10.0
23693.0,0.0,100,100.0,10.0
29542.0,0.0,100,100.0,10.0
35873.0,0.0,100,100.0,10.0
40396.0,0.0,100,100.0,10.0
40406.0,24.0,100,100.0,10.0
40418.0,16.0,100,100.0,10.0
40447.0,7.0,100,100.0,10.0
40496.0,3.0,100,100.0,10.0
40552.0,4.0,100,100.0,10.0
40632.0,2.0,100,100.0,10.0
40673.0,7.0,100,100.0,10.0
40713.0,8.0,100,100.0,10.0
43324.0,0.0,100,100.0,10.0
43378.0,8.0,100,100.0,10.0
43421.0,6.0,100,100.0,10.0
43484.0,3.0,100,100.0,10.0
43580.0,2.0,100,100.0,10.0
43644.0,6.0,100,100.0,10.0
43663.0,22.0,100,100.0,10.0
43678.0,23.0,100,100.0,10.0
43691.0,27.0,100,100.0,10.0
43711.0,19.0,100,100.0,10.0
43787.0,4.0,100,100.0,10.0
43837.0,6.0,100,100.0,10.0
43886.0,6.0,100,100.0,10.0
43949.0,5.0,100,100.0,10.0
43996.0,8.0,100,100.0,10.0
44054.0,4.0,100,100.0,10.0
44098.0,5.0,100,100.0,10.0
44135.0,8.0,100,100.0,10.0
44248.0,2.0,100,100.0,10.0
44271.0,14.0,100,100.0,10.0
44290.0,10.0,100,100.0,10.0
44307.0,16.0,100,100.0,10.0
44327.0,10.0,100,100.0,10.0
44356.0,7.0,100,100.0,10.0
44454.0,36.0,118.75,100.0,10.0
44507.0,30.0,118.75,100.0,10.0
44515.0,28.0,118.75,100.0,27.2
44527.0,23.0,118.75,100.0,10.0
44552.0,12.0,118.75,100.0,10.0
44749.0,1.0,118.75,100.0,10.0
44791.0,31.0,123.44,100.0,10.0
44915.0,13.0,123.44,100.0,10.0
44980.0,3.0,123.44,100.0,10.0
45015.0,6.0,123.44,100.0,10.0
45031.0,15.0,123.44,100.0,10.0
45048.0,8.0,123.44,100.0,10.0
45065.0,5.0,123.44,100.0,10.0
45083.0,7.0,123.44,100.0,10.0
45101.0,4.0,123.44,100.0,10.0
45119.0,6.0,123.44,100.0,10.0
45136.0,5.0,123.44,100.0,10.0
