Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
370.0,90.0,100,100.0,100
567.0,46.0,100,100.0,100
651.0,161.0,100,100.0,100
678.0,0.0,100,100.0,100
739.0,52.0,100,100.0,100
816.0,61.0,100,100.0,100
838.0,50.0,100,100.0,100
862.0,49.0,100,100.0,100
875.0,85.0,100,12.5,100
889.0,80.0,100,100.0,100
906.0,92.0,100,12.5,100
923.0,109.0,100,12.5,100
939.0,88.0,100,100.0,100
952.0,85.0,100,12.5,100
967.0,84.0,100,12.5,100
981.0,95.0,100,12.5,100
997.0,78.0,100,100.0,100
1011.0,0.0,100,100.0,100
1026.0,0.0,100,100.0,100
1042.0,81.0,100,12.5,100
1058.0,85.0,100,12.5,100
1074.0,67.0,100,12.5,100
1090.0,79.0,100,12.5,100
1106.0,107.0,100,12.5,100
1124.0,86.0,100,12.5,100
1140.0,89.0,100,12.5,100
1158.0,87.0,100,12.5,100
1175.0,78.0,100,12.5,100
1194.0,92.0,100,12.5,100
1212.0,85.0,100,12.5,100
1230.0,91.0,100,12.5,100
1247.0,89.0,100,12.5,100
1267.0,88.0,100,12.5,100
1287.0,96.0,100,100.0,100
1327.0,91.0,100,100.0,100
1376.0,88.0,100,100.0,100
1428.0,90.0,100,100.0,100
1453.0,95.0,100,12.5,100
1473.0,80.0,100,12.5,100
1492.0,89.0,100,12.5,100
1513.0,80.0,100,12.5,100
1535.0,82.0,100,100.0,100
1558.0,81.0,100,100.0,100
1582.0,87.0,100,12.5,100
1609.0,107.0,100,100.0,100
1646.0,74.0,100,100.0,100
1671.0,77.0,100,12.5,100
1699.0,85.0,100,12.5,100
1729.0,95.0,100,12.5,100
1760.0,93.0,100,100.0,100
1789.0,88.0,100,100.0,100
1816.0,80.0,100,12.5,100
1846.0,99.0,100,12.5,100
1877.0,89.0,100,12.5,100
1907.0,83.0,100,100.0,100
1929.0,88.0,100,12.5,100
1954.0,98.0,100,12.5,100
1980.0,92.0,100,12.5,100
2005.0,85.0,100,100.0,100
2027.0,86.0,100,12.5,100
2051.0,92.0,100,12.5,100
2074.0,101.0,100,12.5,100
2097.0,91.0,100,12.5,100
2121.0,105.0,100,12.5,100
2146.0,88.0,100,12.5,100
2169.0,101.0,100,12.5,100
2198.0,89.0,100,100.0,100
2221.0,76.0,100,12.5,100
2251.0,87.0,100,100.0,100
2275.0,93.0,100,100.0,100
2298.0,79.0,100,12.5,100
2325.0,106.0,100,100.0,100
2347.0,84.0,100,12.5,100
2373.0,96.0,100,100.0,100
2403.0,98.0,100,100.0,100
2433.0,120.0,100,100.0,100
