Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
365.0,31.0,100.0,100.0,100
365.0,31.0,100.0,100.0,100
391.0,34.0,101.56,100.0,100
391.0,34.0,101.56,100.0,100
586.0,0.0,103.12,100.0,100
586.0,0.0,103.12,100.0,100
697.0,0.0,104.69,100.0,100
697.0,0.0,104.69,100.0,100
722.0,0.0,106.25,100.0,100
722.0,0.0,106.25,100.0,100
784.0,27.0,107.81,100.0,100
784.0,27.0,107.81,100.0,100
817.0,0.0,109.38,25.0,100
817.0,0.0,109.38,25.0,100
845.0,0.0,110.94,25.0,100
845.0,0.0,110.94,25.0,100
860.0,0.0,112.5,100.0,100
860.0,0.0,112.5,100.0,100
879.0,0.0,114.06,25.0,100
879.0,0.0,114.06,25.0,100
891.0,0.0,115.62,25.0,100
891.0,0.0,115.62,25.0,100
903.0,86.0,117.19,100.0,100
903.0,86.0,117.19,100.0,100
919.0,22.0,118.75,100.0,100
919.0,22.0,118.75,100.0,100
933.0,0.0,120.31,25.0,100
933.0,0.0,120.31,25.0,100
951.0,0.0,121.88,100.0,100
951.0,0.0,121.88,100.0,100
963.0,0.0,123.44,25.0,100
963.0,0.0,123.44,25.0,100
982.0,49.0,125.0,100.0,100
982.0,49.0,125.0,100.0,100
1004.0,50.0,126.56,100.0,100
1004.0,50.0,126.56,100.0,100
1019.0,99.0,128.12,100.0,100
1019.0,99.0,128.12,100.0,100
1038.0,0.0,129.69,25.0,100
1038.0,0.0,129.69,25.0,100
1059.0,0.0,131.25,100.0,100
1059.0,0.0,131.25,100.0,100
1075.0,75.0,132.81,100.0,100
1075.0,75.0,132.81,100.0,100
1089.0,0.0,134.38,25.0,100
1089.0,0.0,134.38,25.0,100
1105.0,0.0,135.94,100.0,100
1105.0,0.0,135.94,100.0,100
1118.0,0.0,137.5,25.0,100
1118.0,0.0,137.5,25.0,100
1135.0,0.0,139.06,100.0,100
1135.0,0.0,139.06,100.0,100
1150.0,0.0,140.62,100.0,100
1150.0,0.0,140.62,100.0,100
1164.0,83.0,142.19,100.0,100
1164.0,83.0,142.19,100.0,100
1178.0,0.0,143.75,100.0,100
1178.0,0.0,143.75,100.0,100
1196.0,0.0,145.31,100.0,100
1196.0,0.0,145.31,100.0,100
1208.0,0.0,146.88,100.0,100
1208.0,0.0,146.88,100.0,100
1220.0,0.0,148.44,25.0,100
1220.0,0.0,148.44,25.0,100
1233.0,0.0,150.0,100.0,100
1233.0,0.0,150.0,100.0,100
1247.0,95.0,151.56,100.0,100
1247.0,95.0,151.56,100.0,100
1258.0,0.0,153.12,100.0,100
1258.0,0.0,153.12,100.0,100
1274.0,81.0,154.69,100.0,100
1274.0,81.0,154.69,100.0,100
1287.0,24.0,156.25,100.0,100
1287.0,24.0,156.25,100.0,100
1299.0,0.0,157.81,100.0,100
1299.0,0.0,157.81,100.0,100
1313.0,0.0,159.38,100.0,100
1313.0,0.0,159.38,100.0,100
1328.0,71.0,160.94,100.0,100
1328.0,71.0,160.94,100.0,100
1339.0,0.0,162.5,100.0,100
1339.0,0.0,162.5,100.0,100
1352.0,0.0,164.06,100.0,100
1352.0,0.0,164.06,100.0,100
1365.0,0.0,165.62,25.0,100
1365.0,0.0,165.62,25.0,100
1380.0,89.0,167.19,100.0,100
1380.0,89.0,167.19,100.0,100
1394.0,96.0,168.75,100.0,100
1394.0,96.0,168.75,100.0,100
1406.0,0.0,170.31,25.0,100
1406.0,0.0,170.31,25.0,100
1420.0,0.0,171.88,25.0,100
1420.0,0.0,171.88,25.0,100
1434.0,0.0,173.44,100.0,100
1434.0,0.0,173.44,100.0,100
1447.0,0.0,175.0,25.0,100
1447.0,0.0,175.0,25.0,100
1464.0,85.0,176.56,100.0,100
1464.0,85.0,176.56,100.0,100
1482.0,107.0,178.12,100.0,100
1482.0,107.0,178.12,100.0,100
1501.0,81.0,179.69,100.0,100
1501.0,81.0,179.69,100.0,100
1516.0,0.0,181.25,25.0,100
1516.0,0.0,181.25,25.0,100
1539.0,84.0,182.81,100.0,100
1539.0,84.0,182.81,100.0,100
1555.0,97.0,184.38,100.0,100
1555.0,97.0,184.38,100.0,100
1570.0,0.0,185.94,25.0,100
1570.0,0.0,185.94,25.0,100
1584.0,0.0,187.5,100.0,100
1584.0,0.0,187.5,100.0,100
1600.0,79.0,189.06,100.0,100
1600.0,79.0,189.06,100.0,100
1614.0,0.0,190.62,25.0,100
1614.0,0.0,190.62,25.0,100
1628.0,0.0,192.19,100.0,100
1628.0,0.0,192.19,100.0,100
1642.0,0.0,193.75,25.0,100
1642.0,0.0,193.75,25.0,100
1659.0,91.0,195.31,100.0,100
1659.0,91.0,195.31,100.0,100
1675.0,104.0,196.88,100.0,100
1675.0,104.0,196.88,100.0,100
1692.0,99.0,198.44,100.0,100
1692.0,99.0,198.44,100.0,100
1709.0,0.0,200.0,25.0,100
1709.0,0.0,200.0,25.0,100
1725.0,0.0,201.56,100.0,100
1725.0,0.0,201.56,100.0,100
1739.0,0.0,203.12,25.0,100
1739.0,0.0,203.12,25.0,100
1755.0,0.0,204.69,25.0,100
1755.0,0.0,204.69,25.0,100
1769.0,0.0,206.25,100.0,100
1769.0,0.0,206.25,100.0,100
1782.0,0.0,207.81,25.0,100
1782.0,0.0,207.81,25.0,100
1796.0,0.0,209.38,100.0,100
1796.0,0.0,209.38,100.0,100
1808.0,0.0,210.94,100.0,100
1808.0,0.0,210.94,100.0,100
1823.0,78.0,212.5,100.0,100
1823.0,78.0,212.5,100.0,100
1833.0,0.0,214.06,25.0,100
1833.0,0.0,214.06,25.0,100
1846.0,0.0,215.62,100.0,100
1846.0,0.0,215.62,100.0,100
1861.0,97.0,217.19,100.0,100
1861.0,97.0,217.19,100.0,100
1872.0,0.0,218.75,25.0,100
1872.0,0.0,218.75,25.0,100
1886.0,0.0,220.31,100.0,100
1886.0,0.0,220.31,100.0,100
1901.0,67.0,221.88,100.0,100
1901.0,67.0,221.88,100.0,100
1914.0,0.0,223.44,25.0,100
1914.0,0.0,223.44,25.0,100
1927.0,0.0,225.0,100.0,100
1927.0,0.0,225.0,100.0,100
1941.0,94.0,226.56,100.0,100
1941.0,94.0,226.56,100.0,100
1955.0,0.0,228.12,25.0,100
1955.0,0.0,228.12,25.0,100
1970.0,0.0,229.69,100.0,100
1970.0,0.0,229.69,100.0,100
1986.0,0.0,231.25,25.0,100
1986.0,0.0,231.25,25.0,100
2004.0,89.0,232.81,100.0,100
2004.0,89.0,232.81,100.0,100
2019.0,23.0,234.38,100.0,100
2019.0,23.0,234.38,100.0,100
2036.0,0.0,235.94,25.0,100
2036.0,0.0,235.94,25.0,100
2053.0,0.0,237.5,25.0,100
2053.0,0.0,237.5,25.0,100
2070.0,0.0,239.06,100.0,100
2070.0,0.0,239.06,100.0,100
2087.0,0.0,240.62,25.0,100
2087.0,0.0,240.62,25.0,100
2105.0,0.0,242.19,25.0,100
2105.0,0.0,242.19,25.0,100
2122.0,0.0,243.75,100.0,100
2122.0,0.0,243.75,100.0,100
2140.0,0.0,245.31,25.0,100
2140.0,0.0,245.31,25.0,100
2159.0,97.0,246.88,100.0,100
2159.0,97.0,246.88,100.0,100
2180.0,77.0,248.44,100.0,100
2180.0,77.0,248.44,100.0,100
2197.0,23.0,250.0,100.0,100
2197.0,23.0,250.0,100.0,100
2212.0,0.0,251.56,25.0,100
2212.0,0.0,251.56,25.0,100
2231.0,0.0,253.12,100.0,100
2231.0,0.0,253.12,100.0,100
2246.0,93.0,254.69,100.0,100
2246.0,93.0,254.69,100.0,100
2261.0,0.0,256.25,25.0,100
2261.0,0.0,256.25,25.0,100
2276.0,0.0,257.81,100.0,100
2276.0,0.0,257.81,100.0,100
2293.0,96.0,259.38,100.0,100
2293.0,96.0,259.38,100.0,100
2311.0,0.0,260.94,25.0,100
2311.0,0.0,260.94,25.0,100
2335.0,0.0,262.5,100.0,100
2335.0,0.0,262.5,100.0,100
2354.0,76.0,264.06,100.0,100
2354.0,76.0,264.06,100.0,100
2378.0,0.0,265.62,25.0,100
2378.0,0.0,265.62,25.0,100
2396.0,0.0,267.19,100.0,100
2396.0,0.0,267.19,100.0,100
2414.0,88.0,268.75,100.0,100
2414.0,88.0,268.75,100.0,100
2430.0,0.0,270.31,25.0,100
2430.0,0.0,270.31,25.0,100
2451.0,0.0,271.88,100.0,100
2451.0,0.0,271.88,100.0,100
2478.0,0.0,273.44,25.0,100
2478.0,0.0,273.44,25.0,100
2501.0,106.0,275.0,100.0,100
2501.0,106.0,275.0,100.0,100
2524.0,77.0,276.56,100.0,100
2524.0,77.0,276.56,100.0,100
2545.0,80.0,278.12,100.0,100
2545.0,80.0,278.12,100.0,100
2563.0,0.0,279.69,25.0,100
2563.0,0.0,279.69,25.0,100
2584.0,0.0,281.25,100.0,100
2584.0,0.0,281.25,100.0,100
2604.0,95.0,282.81,100.0,100
2604.0,95.0,282.81,100.0,100
2624.0,0.0,284.38,25.0,100
2624.0,0.0,284.38,25.0,100
2644.0,0.0,285.94,100.0,100
2644.0,0.0,285.94,100.0,100
2663.0,93.0,287.5,100.0,100
2663.0,93.0,287.5,100.0,100
2682.0,0.0,289.06,25.0,100
2682.0,0.0,289.06,25.0,100
2701.0,99.0,290.62,100.0,100
2701.0,99.0,290.62,100.0,100
2720.0,91.0,292.19,100.0,100
2720.0,91.0,292.19,100.0,100
2738.0,0.0,293.75,25.0,100
2738.0,0.0,293.75,25.0,100
2761.0,0.0,295.31,100.0,100
2761.0,0.0,295.31,100.0,100
2781.0,76.0,296.88,100.0,100
2781.0,76.0,296.88,100.0,100
2798.0,0.0,298.44,25.0,100
2798.0,0.0,298.44,25.0,100
2816.0,0.0,300.0,100.0,100
2816.0,0.0,300.0,100.0,100
2838.0,0.0,301.56,25.0,100
2838.0,0.0,301.56,25.0,100
2860.0,77.0,303.12,100.0,100
2860.0,77.0,303.12,100.0,100
2882.0,99.0,304.69,100.0,100
2882.0,99.0,304.69,100.0,100
2902.0,114.0,306.25,100.0,100
2902.0,114.0,306.25,100.0,100
2920.0,0.0,307.81,25.0,100
2920.0,0.0,307.81,25.0,100
2942.0,109.0,309.38,100.0,100
2942.0,109.0,309.38,100.0,100
2960.0,29.0,310.94,100.0,100
2960.0,29.0,310.94,100.0,100
2979.0,0.0,312.5,25.0,100
2979.0,0.0,312.5,25.0,100
3001.0,0.0,314.06,100.0,100
3001.0,0.0,314.06,100.0,100
3023.0,0.0,315.62,25.0,100
3023.0,0.0,315.62,25.0,100
3044.0,103.0,317.19,100.0,100
3044.0,103.0,317.19,100.0,100
3065.0,82.0,318.75,100.0,100
3065.0,82.0,318.75,100.0,100
3084.0,0.0,320.31,25.0,100
3084.0,0.0,320.31,25.0,100
3106.0,94.0,321.88,25.0,100
3106.0,94.0,321.88,25.0,100
3130.0,0.0,323.44,100.0,100
3130.0,0.0,323.44,100.0,100
3152.0,0.0,325.0,25.0,100
3152.0,0.0,325.0,25.0,100
3176.0,153.0,326.56,100.0,100
3176.0,153.0,326.56,100.0,100
3198.0,24.0,328.12,100.0,100
3198.0,24.0,328.12,100.0,100
3220.0,0.0,329.69,25.0,100
3220.0,0.0,329.69,25.0,100
3243.0,0.0,331.25,25.0,100
3243.0,0.0,331.25,25.0,100
3266.0,0.0,332.81,100.0,100
3266.0,0.0,332.81,100.0,100
3285.0,0.0,334.38,25.0,100
3285.0,0.0,334.38,25.0,100
3308.0,24.0,335.94,100.0,100
