Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
126.0,21.0,100,100.0,0.05
136.0,53.0,100,100.0,10.0
593.0,0.0,100,100.0,22.0
3665.0,0.0,100,100.0,10.0
6334.0,0.0,100,100.0,10.0
10210.0,0.0,100,100.0,10.0
15725.0,0.0,100,100.0,10.0
21706.0,0.0,100,100.0,10.0
28003.0,0.0,100,100.0,10.0
34275.0,0.0,100,100.0,10.0
36310.0,0.0,100,100.0,10.0
36319.0,10.0,100,100.0,10.0
36337.0,4.0,100,100.0,10.0
36367.0,3.0,100,100.0,10.0
36422.0,1.0,100,100.0,10.0
36485.0,2.0,100,100.0,10.0
36559.0,1.0,100,100.0,10.0
36598.0,5.0,100,100.0,10.0
36637.0,5.0,100,100.0,10.0
39020.0,0.0,100,100.0,10.0
39064.0,6.0,100,100.0,10.0
39106.0,3.0,100,100.0,10.0
39163.0,2.0,100,100.0,10.0
39220.0,2.0,100,100.0,10.0
39312.0,2.0,100,100.0,10.0
39336.0,12.0,100,100.0,10.0
39346.0,30.0,100,100.0,10.0
39359.0,16.0,100,100.0,10.0
39362.0,80.0,100,100.0,10.0
39381.0,10.0,100,100.0,14.8
39445.0,2.0,100,100.0,10.0
39488.0,4.0,100,100.0,10.0
39532.0,4.0,100,100.0,10.0
39581.0,4.0,100,100.0,10.0
39622.0,6.0,100,100.0,10.0
39654.0,6.0,100,100.0,10.0
39683.0,8.0,100,100.0,10.0
39724.0,6.0,100,100.0,10.0
39773.0,4.0,100,100.0,10.0
39820.0,4.0,100,100.0,10.0
39832.0,21.0,100,100.0,10.0
39851.0,15.0,100,100.0,10.0
39866.0,16.0,100,100.0,10.0
39886.0,9.0,100,100.0,10.0
39910.0,9.0,100,100.0,10.0
39954.0,5.0,100,100.0,10.0
40005.0,3.0,100,100.0,10.0
40016.0,30.0,100,100.0,10.0
40041.0,9.0,100,100.0,10.0
40077.0,39.0,126.56,100.0,10.0
40121.0,45.0,126.56,100.0,10.0
40161.0,3.0,126.56,100.0,57.2
40210.0,3.0,126.56,100.0,10.0
40277.0,31.0,122.66,100.0,10.0
40397.0,15.0,122.66,100.0,10.0
40403.0,45.0,122.66,100.0,10.0
40409.0,36.0,122.66,100.0,10.0
40415.0,27.0,122.66,100.0,10.0
40425.0,21.0,122.66,100.0,10.0
40457.0,34.0,136.72,100.0,10.0
40614.0,25.0,136.72,100.0,10.0
40646.0,7.0,136.72,100.0,39.6
40653.0,39.0,136.72,100.0,10.0
40681.0,41.0,138.28,100.0,10.0
40722.0,49.0,138.28,100.0,10.0
40733.0,13.0,138.28,100.0,61.6
40817.0,1.0,138.28,100.0,10.0
40825.0,27.0,138.28,100.0,10.0
40834.0,20.0,138.28,25.0,10.0
40834.0,20.0,138.28,25.0,10.0
40866.0,40.0,147.66,100.0,10.0
40892.0,42.0,144.53,100.0,10.0
40940.0,44.0,144.53,100.0,10.0
41012.0,32.0,141.41,100.0,59.6
41028.0,240.0,141.41,100.0,59.6
41041.0,18.0,141.41,100.0,193.2
41064.0,59.0,139.06,100.0,10.0
41072.0,240.0,139.06,100.0,10.0
41099.0,0.0,136.72,100.0,105.6
41117.0,162.0,136.72,100.0,105.6
41537.0,0.0,136.72,100.0,138.8
41795.0,1.0,136.72,100.0,10.0
41873.0,4.0,136.72,100.0,10.0
41883.0,23.0,136.72,100.0,10.0
41928.0,5.0,136.72,100.0,10.0
41990.0,3.0,136.72,100.0,10.0
42002.0,14.0,136.72,100.0,10.0
42011.0,26.0,136.72,100.0,10.0
42057.0,6.0,136.72,100.0,10.0
42093.0,6.0,136.72,100.0,10.0
42148.0,5.0,136.72,100.0,10.0
42186.0,6.0,136.72,100.0,10.0
42325.0,1.0,136.72,100.0,10.0
42342.0,16.0,136.72,100.0,10.0
42382.0,5.0,136.72,100.0,10.0
42476.0,2.0,136.72,100.0,10.0
42486.0,31.0,136.72,100.0,10.0
42493.0,33.0,136.72,100.0,10.0
42501.0,31.0,136.72,100.0,10.0
42533.0,9.0,136.72,100.0,10.0
42541.0,29.0,136.72,100.0,10.0
42549.0,31.0,136.72,100.0,10.0
42563.0,25.0,136.72,100.0,10.0
42594.0,7.0,136.72,100.0,10.0
42600.0,37.0,136.72,100.0,10.0
42606.0,36.0,136.72,100.0,10.0
42636.0,6.0,136.72,100.0,10.0
42645.0,16.0,136.72,100.0,10.0
42657.0,14.0,136.72,100.0,10.0
42682.0,3.0,136.72,100.0,10.0
42688.0,30.0,136.72,100.0,10.0
42694.0,47.0,136.72,100.0,10.0
42704.0,44.0,136.72,100.0,10.4
42753.0,5.0,136.72,100.0,14.0
42777.0,15.0,136.72,100.0,10.0
42785.0,45.0,136.72,100.0,10.0
42813.0,14.0,136.72,100.0,12.0
42822.0,30.0,136.72,100.0,10.0
42830.0,31.0,136.72,100.0,10.0
42856.0,16.0,136.72,100.0,10.0
42864.0,45.0,136.72,100.0,10.0
42873.0,45.0,136.72,100.0,12.0
42880.0,45.0,136.72,100.0,13.2
42908.0,12.0,136.72,100.0,10.8
42977.0,4.0,136.72,100.0,10.0
43007.0,8.0,136.72,100.0,10.0
43015.0,44.0,136.72,100.0,10.0
43024.0,35.0,136.72,100.0,11.6
43052.0,10.0,136.72,100.0,10.0
43061.0,36.0,136.72,100.0,10.0
43070.0,38.0,136.72,100.0,10.0
43080.0,36.0,136.72,100.0,10.0
43114.0,11.0,136.72,100.0,10.0
43122.0,44.0,136.72,100.0,10.0
43130.0,53.0,136.72,100.0,11.6
43141.0,36.0,136.72,100.0,16.0
43171.0,11.0,136.72,100.0,10.0
43248.0,5.0,136.72,100.0,10.0
43291.0,7.0,136.72,100.0,10.0
43300.0,48.0,136.72,100.0,10.0
43346.0,8.0,136.72,100.0,15.2
43354.0,38.0,136.72,100.0,10.0
43482.0,2.0,136.72,100.0,10.0
43543.0,5.0,136.72,100.0,10.0
43594.0,7.0,136.72,100.0,10.0
43644.0,7.0,136.72,100.0,10.0
43704.0,7.0,136.72,100.0,10.0
43745.0,8.0,136.72,100.0,10.0
43786.0,8.0,136.72,100.0,10.0
43822.0,11.0,136.72,100.0,10.0
43855.0,11.0,136.72,100.0,10.0
43885.0,11.0,136.72,100.0,10.0
43913.0,12.0,136.72,100.0,10.0
43936.0,22.0,136.72,100.0,10.0
43957.0,21.0,136.72,100.0,10.0
43976.0,23.0,136.72,100.0,10.0
43995.0,22.0,136.72,100.0,10.0
44014.0,20.0,136.72,25.0,10.0
44033.0,15.0,136.72,100.0,10.0
44048.0,31.0,136.72,100.0,10.0
44062.0,39.0,136.72,100.0,10.0
44075.0,31.0,136.72,100.0,14.8
44089.0,42.0,136.72,100.0,10.0
44102.0,32.0,136.72,100.0,17.2
44115.0,32.0,136.72,100.0,10.0
44127.0,35.0,136.72,100.0,10.0
44140.0,34.0,136.72,100.0,10.4
44152.0,34.0,136.72,100.0,10.4
44165.0,30.0,136.72,100.0,10.0
44178.0,29.0,136.72,100.0,10.0
44189.0,27.0,136.72,100.0,10.0
44201.0,25.0,136.72,100.0,10.0
44213.0,27.0,136.72,100.0,10.0
44225.0,26.0,136.72,100.0,10.0
44238.0,17.0,136.72,100.0,10.0
44250.0,26.0,136.72,100.0,10.0
44267.0,17.0,136.72,100.0,10.0
44279.0,23.0,136.72,100.0,10.0
44294.0,19.0,136.72,100.0,10.0
44307.0,21.0,136.72,100.0,10.0
44323.0,18.0,136.72,100.0,10.0
44336.0,21.0,136.72,100.0,10.0
44349.0,24.0,136.72,100.0,10.0
44368.0,15.0,136.72,100.0,10.0
44384.0,19.0,136.72,100.0,10.0
44401.0,15.0,136.72,100.0,10.0
44418.0,14.0,136.72,100.0,10.0
44432.0,18.0,136.72,100.0,10.0
44444.0,27.0,136.72,100.0,10.0
44455.0,29.0,136.72,100.0,10.0
44465.0,27.0,136.72,100.0,10.0
