Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
133.0,20.0,100,25.0,0.05
151.0,28.0,100,100.0,10.0
746.0,0.0,100,100.0,10.0
3176.0,0.0,100,100.0,10.0
6924.0,0.0,100,100.0,10.0
11164.0,0.0,100,100.0,10.0
16266.0,0.0,100,100.0,10.0
21507.0,0.0,100,100.0,10.0
27387.0,0.0,100,100.0,10.0
33359.0,0.0,100,100.0,10.0
36369.0,0.0,100,100.0,10.0
36379.0,9.0,100,100.0,10.0
36392.0,5.0,100,100.0,10.0
36413.0,3.0,100,100.0,10.0
36444.0,2.0,100,100.0,10.0
36482.0,2.0,100,100.0,10.0
36539.0,1.0,100,100.0,10.0
36598.0,2.0,100,100.0,10.0
36635.0,4.0,100,100.0,10.0
36667.0,5.0,100,100.0,10.0
39698.0,0.0,100,100.0,10.0
39744.0,3.0,100,100.0,10.0
39783.0,3.0,100,100.0,10.0
39842.0,2.0,100,100.0,10.0
39899.0,2.0,100,100.0,10.0
39962.0,2.0,100,100.0,10.0
39988.0,7.0,100,100.0,10.0
39997.0,17.0,100,100.0,10.0
40013.0,8.0,100,100.0,10.0
40016.0,38.0,100,100.0,10.0
40035.0,3.0,100,100.0,10.0
40095.0,1.0,100,100.0,10.0
40125.0,3.0,100,100.0,10.0
40155.0,4.0,100,100.0,10.0
40187.0,3.0,100,100.0,10.0
40222.0,4.0,100,100.0,10.0
40259.0,3.0,100,100.0,10.0
40286.0,3.0,100,100.0,10.0
40309.0,5.0,100,100.0,10.0
40335.0,5.0,100,100.0,10.0
40353.0,7.0,100,100.0,10.0
40383.0,4.0,100,100.0,10.0
40405.0,6.0,100,100.0,10.0
40465.0,2.0,100,100.0,10.0
40514.0,4.0,100,100.0,10.0
40527.0,14.0,100,100.0,10.0
40536.0,15.0,100,100.0,10.0
40544.0,18.0,100,100.0,10.0
40561.0,8.0,100,100.0,10.0
40571.0,10.0,100,100.0,10.0
40582.0,9.0,100,100.0,10.0
40595.0,9.0,100,100.0,10.0
40610.0,8.0,100,100.0,10.0
40630.0,7.0,100,100.0,10.0
40650.0,9.0,100,100.0,10.0
40692.0,26.0,103.12,100.0,10.0
40744.0,33.0,103.12,100.0,10.0
40748.0,43.0,103.12,100.0,34.8
40750.0,46.0,103.12,100.0,10.0
40755.0,29.0,103.12,100.0,10.0
40761.0,17.0,103.12,100.0,10.0
40770.0,12.0,103.12,100.0,10.0
40776.0,19.0,103.12,25.0,10.0
40790.0,8.0,103.12,100.0,10.0
40823.0,4.0,103.12,100.0,10.0
40881.0,1.0,103.12,100.0,10.0
40960.0,5.0,103.12,100.0,10.0
40985.0,29.0,100.0,100.0,10.0
41044.0,31.0,100.0,100.0,10.0
41050.0,29.0,100.0,100.0,33.6
41054.0,41.0,100.0,100.0,10.0
41057.0,42.0,100.0,100.0,10.0
41061.0,27.0,100.0,100.0,10.0
41066.0,21.0,100.0,100.0,10.0
41071.0,18.0,100.0,100.0,10.0
41075.0,19.0,100.0,25.0,10.0
41081.0,17.0,100.0,100.0,10.0
41086.0,19.0,100.0,25.0,10.0
41118.0,29.0,103.12,100.0,10.0
41129.0,360.0,103.12,100.0,10.0
41145.0,9.0,103.12,100.0,200.0
41193.0,32.0,100.0,100.0,10.0
41226.0,53.0,100.0,100.0,10.0
41229.0,48.0,100.0,100.0,57.2
41233.0,46.0,100.0,100.0,10.0
41240.0,28.0,100.0,100.0,10.0
41282.0,35.0,106.25,100.0,10.0
41322.0,106.0,106.25,100.0,10.0
41327.0,33.0,106.25,100.0,178.8
41332.0,32.0,106.25,100.0,10.0
41343.0,15.0,106.25,100.0,10.0
41368.0,31.0,106.25,100.0,10.0
41456.0,22.0,106.25,100.0,10.0
41465.0,22.0,106.25,100.0,10.0
41470.0,34.0,106.25,100.0,10.0
41470.0,34.0,106.25,100.0,10.0
41493.0,36.0,110.94,100.0,10.0
41499.0,554.0,110.94,100.0,10.0
41531.0,37.0,108.59,100.0,200.0
41537.0,624.0,108.59,100.0,200.0
41566.0,38.0,107.03,100.0,200.0
41582.0,128.0,107.03,100.0,200.0
41615.0,35.0,107.03,100.0,94.8
41632.0,63.0,107.03,100.0,94.8
41665.0,33.0,101.56,100.0,40.0
41711.0,41.0,101.56,100.0,40.0
41734.0,58.0,101.56,100.0,50.0
41740.0,204.0,101.56,100.0,50.0
41754.0,83.0,101.56,100.0,70.4
41759.0,124.0,101.56,100.0,70.4
41766.0,29.0,101.56,100.0,34.4
41778.0,86.0,109.38,100.0,10.0
41783.0,163.0,109.38,100.0,10.0
41801.0,87.0,109.38,100.0,47.2
41808.0,241.0,109.38,100.0,47.2
41831.0,0.0,109.38,100.0,95.2
41836.0,560.0,109.38,100.0,95.2
41855.0,18.0,109.38,100.0,181.2
41926.0,2.0,109.38,100.0,10.0
41937.0,12.0,109.38,100.0,10.0
42017.0,1.0,109.38,100.0,10.0
42076.0,2.0,109.38,100.0,10.0
42083.0,25.0,109.38,100.0,10.0
42091.0,21.0,109.38,100.0,10.0
42124.0,5.0,109.38,100.0,10.0
42179.0,1.0,109.38,100.0,10.0
42199.0,5.0,109.38,100.0,10.0
42204.0,35.0,109.38,100.0,10.0
42209.0,36.0,109.38,100.0,10.0
42217.0,29.0,109.38,100.0,10.0
42227.0,14.0,109.38,100.0,10.0
42240.0,14.0,109.38,100.0,10.0
42295.0,2.0,109.38,100.0,10.0
42301.0,32.0,109.38,100.0,10.0
42332.0,6.0,109.38,100.0,10.0
42361.0,4.0,109.38,100.0,10.0
42428.0,2.0,109.38,100.0,10.0
42531.0,5.0,109.38,100.0,10.0
42570.0,15.0,109.38,100.0,10.0
42582.0,19.0,109.38,100.0,10.0
42616.0,5.0,109.38,100.0,10.0
42671.0,2.0,109.38,100.0,10.0
42677.0,26.0,109.38,100.0,10.0
42683.0,24.0,109.38,100.0,10.0
42689.0,32.0,109.38,100.0,10.0
42696.0,32.0,109.38,100.0,10.0
42703.0,23.0,109.38,100.0,10.0
42713.0,17.0,109.38,100.0,10.0
42749.0,4.0,109.38,100.0,10.0
42754.0,41.0,109.38,100.0,10.0
42760.0,32.0,109.38,100.0,10.0
42767.0,29.0,109.38,100.0,10.0
42774.0,22.0,109.38,100.0,10.0
42787.0,12.0,109.38,100.0,10.0
42813.0,7.0,109.38,100.0,10.0
42818.0,43.0,109.38,100.0,10.0
42823.0,42.0,109.38,100.0,10.0
