Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
134.0,17.0,100,100.0,0.05
148.0,40.0,100,100.0,10.0
772.0,0.0,100,100.0,10.0
3858.0,0.0,100,100.0,10.0
7415.0,0.0,100,100.0,10.0
11615.0,0.0,100,100.0,10.0
16176.0,0.0,100,100.0,10.0
23621.0,0.0,100,100.0,10.0
29509.0,0.0,100,100.0,10.0
36212.0,0.0,100,100.0,10.0
40199.0,0.0,100,100.0,10.0
40210.0,9.0,100,100.0,10.0
40218.0,11.0,100,100.0,10.0
40242.0,2.0,100,100.0,10.0
40278.0,2.0,100,100.0,10.0
40329.0,1.0,100,100.0,10.0
40398.0,1.0,100,100.0,10.0
40466.0,1.0,100,100.0,10.0
40510.0,3.0,100,100.0,10.0
40589.0,2.0,100,100.0,10.0
43351.0,0.0,100,100.0,10.0
43443.0,6.0,100,100.0,10.0
43535.0,5.0,100,100.0,10.0
43599.0,8.0,100,100.0,10.0
43657.0,9.0,100,100.0,10.0
43721.0,4.0,100,100.0,10.0
43746.0,24.0,100,100.0,10.0
43771.0,22.0,100,100.0,10.0
43796.0,21.0,100,100.0,10.0
43876.0,5.0,100,100.0,10.0
43943.0,4.0,100,100.0,10.0
44013.0,4.0,100,100.0,10.0
44073.0,7.0,100,100.0,10.0
44115.0,8.0,100,100.0,10.0
44166.0,9.0,100,100.0,10.0
44216.0,7.0,100,100.0,10.0
44376.0,2.0,100,100.0,10.0
44397.0,24.0,100,100.0,10.0
44423.0,18.0,100,100.0,10.0
44448.0,19.0,100,100.0,10.0
44520.0,4.0,100,100.0,10.0
44625.0,2.0,100,100.0,10.0
44637.0,18.0,100,100.0,10.0
44652.0,18.0,100,100.0,10.0
44676.0,32.0,146.88,100.0,10.0
44741.0,29.0,146.88,100.0,10.0
44886.0,41.0,142.97,100.0,30.0
45009.0,16.0,142.97,100.0,30.0
45017.0,30.0,142.97,100.0,10.0
45026.0,28.0,142.97,100.0,10.0
45039.0,21.0,142.97,100.0,10.0
