Time,GC Util,heapSize,numThreads,GCInterval
43275.0,10.0,117.19,100.0,10.0
43279.0,46.0,117.19,100.0,10.0
43285.0,37.0,117.19,100.0,10.0
43292.0,40.0,117.19,100.0,10.0
43299.0,21.0,117.19,100.0,10.0
43308.0,21.0,117.19,100.0,10.0
43339.0,5.0,117.19,100.0,10.0
43345.0,31.0,117.19,100.0,10.0
43350.0,47.0,117.19,100.0,10.0
43356.0,42.0,117.19,100.0,10.0
43361.0,27.0,117.19,100.0,10.0
43389.0,7.0,117.19,100.0,10.0
43396.0,27.0,117.19,100.0,10.0
43436.0,5.0,117.19,100.0,10.0
43518.0,2.0,117.19,100.0,10.0
43525.0,26.0,117.19,100.0,10.0
43531.0,41.0,117.19,100.0,10.0
43540.0,28.0,117.19,100.0,10.0
43582.0,7.0,117.19,100.0,10.0
43588.0,28.0,117.19,100.0,10.0
43634.0,4.0,117.19,100.0,10.0
43640.0,25.0,117.19,100.0,10.0
43776.0,0.0,117.19,100.0,10.0
43841.0,2.0,117.19,100.0,10.0
43906.0,2.0,117.19,100.0,10.0
43955.0,3.0,117.19,100.0,10.0
43993.0,6.0,117.19,100.0,10.0
44024.0,8.0,117.19,100.0,10.0
44062.0,8.0,117.19,100.0,10.0
44093.0,8.0,117.19,100.0,10.0
44124.0,8.0,117.19,100.0,10.0
44151.0,9.0,117.19,100.0,10.0
44175.0,13.0,117.19,100.0,10.0
44202.0,9.0,117.19,100.0,10.0
44222.0,12.0,117.19,100.0,10.0
44237.0,15.0,117.19,100.0,10.0
44251.0,19.0,117.19,100.0,10.0
44264.0,15.0,117.19,100.0,10.0
44278.0,20.0,117.19,25.0,10.0
44376.0,2.0,117.19,100.0,10.0
44461.0,186.0,117.19,100.0,10.0
44472.0,23.0,117.19,100.0,200.0
44482.0,24.0,117.19,100.0,10.0
44501.0,12.0,117.19,100.0,10.0
44510.0,28.0,117.19,100.0,10.0
44520.0,29.0,117.19,100.0,10.0
44529.0,27.0,117.19,100.0,10.0
44539.0,22.0,117.19,100.0,10.0
44550.0,23.0,117.19,100.0,10.0
44560.0,26.0,117.19,100.0,10.0
44570.0,23.0,117.19,100.0,10.0
44581.0,24.0,117.19,100.0,10.0
44592.0,28.0,117.19,100.0,10.0
44603.0,27.0,117.19,100.0,10.0
44613.0,22.0,117.19,100.0,10.0
44623.0,23.0,117.19,100.0,10.0
44634.0,23.0,117.19,100.0,10.0
44644.0,22.0,117.19,100.0,10.0
44654.0,24.0,117.19,100.0,10.0
44664.0,24.0,117.19,100.0,10.0
44675.0,23.0,117.19,100.0,10.0
44685.0,23.0,117.19,100.0,10.0
44695.0,23.0,117.19,100.0,10.0
44705.0,25.0,117.19,100.0,10.0
44714.0,30.0,117.19,100.0,10.0
44723.0,31.0,117.19,100.0,10.0
44734.0,24.0,117.19,100.0,10.0
44744.0,24.0,117.19,100.0,10.0
44754.0,28.0,117.19,100.0,10.0
44764.0,31.0,117.19,100.0,10.0
44773.0,33.0,117.19,100.0,10.0
44784.0,28.0,117.19,100.0,10.0
44795.0,24.0,117.19,100.0,10.0
44809.0,18.0,117.19,100.0,10.0
44819.0,24.0,117.19,100.0,10.0
44831.0,21.0,117.19,100.0,10.0
44850.0,15.0,117.19,100.0,10.0
44866.0,17.0,117.19,100.0,10.0
44882.0,13.0,117.19,100.0,10.0
44894.0,15.0,117.19,100.0,10.0
44905.0,18.0,117.19,100.0,10.0
44917.0,21.0,117.19,100.0,10.0
44929.0,18.0,117.19,100.0,10.0
44942.0,26.0,117.19,100.0,10.0
44953.0,21.0,117.19,100.0,10.0
44962.0,27.0,117.19,100.0,10.0
44972.0,26.0,117.19,100.0,10.0
45021.0,5.0,117.19,100.0,10.0
45057.0,10.0,117.19,100.0,10.0
45080.0,10.0,117.19,100.0,10.0
45097.0,12.0,117.19,100.0,10.0
45113.0,4.0,117.19,100.0,10.0
45131.0,4.0,117.19,100.0,10.0
45174.0,1.0,117.19,100.0,10.0
45202.0,2.0,117.19,100.0,10.0
45223.0,3.0,117.19,100.0,10.0
45244.0,3.0,117.19,100.0,10.0
45265.0,3.0,117.19,100.0,10.0
45286.0,3.0,117.19,100.0,10.0
45307.0,3.0,117.19,100.0,10.0
45480.0,0.0,117.19,100.0,10.0
46687.0,0.0,117.19,100.0,10.0
46691.0,17.0,117.19,100.0,10.0
46696.0,16.0,117.19,100.0,10.0
46703.0,9.0,117.19,100.0,10.0
46710.0,10.0,117.19,100.0,10.0
46717.0,9.0,117.19,100.0,10.0
46721.0,18.0,117.19,100.0,10.0
46724.0,22.0,117.19,100.0,10.0
46726.0,28.0,117.19,100.0,10.0
46729.0,29.0,117.19,100.0,10.0
46730.0,31.0,117.19,100.0,10.0
46732.0,31.0,117.19,100.0,10.0
46734.0,30.0,117.19,100.0,10.0
46736.0,31.0,117.19,100.0,10.0
46738.0,35.0,117.19,100.0,10.0
46740.0,29.0,117.19,100.0,10.0
46742.0,30.0,117.19,100.0,10.0
46744.0,33.0,117.19,100.0,10.0
46746.0,40.0,117.19,100.0,10.0
46747.0,38.0,117.19,100.0,10.0
46749.0,41.0,117.19,100.0,10.0
46750.0,36.0,117.19,100.0,10.0
46752.0,42.0,117.19,100.0,10.0
46753.0,45.0,117.19,100.0,10.0
46754.0,42.0,117.19,100.0,10.0
46756.0,42.0,117.19,100.0,10.0
46757.0,45.0,117.19,100.0,10.0
46758.0,45.0,117.19,100.0,10.0
46760.0,43.0,117.19,100.0,10.0
46761.0,46.0,117.19,100.0,10.0
46762.0,45.0,117.19,100.0,10.0
46764.0,42.0,117.19,100.0,10.0
46765.0,45.0,117.19,100.0,10.0
46766.0,45.0,117.19,100.0,10.0
46768.0,44.0,117.19,100.0,10.0
46769.0,48.0,117.19,100.0,10.0
46770.0,45.0,117.19,100.0,10.0
46771.0,44.0,117.19,100.0,10.0
46773.0,46.0,117.19,100.0,10.0
46774.0,45.0,117.19,100.0,10.0
46775.0,44.0,117.19,100.0,10.0
46777.0,46.0,117.19,100.0,10.0
46778.0,42.0,117.19,100.0,10.0
46779.0,41.0,117.19,100.0,10.0
46781.0,42.0,117.19,100.0,10.0
46782.0,46.0,117.19,100.0,10.0
46783.0,47.0,117.19,100.0,10.0
46785.0,47.0,117.19,100.0,10.0
46786.0,44.0,117.19,100.0,10.0
46787.0,45.0,117.19,100.0,10.0
46789.0,42.0,117.19,100.0,10.0
46790.0,42.0,117.19,100.0,10.0
46791.0,40.0,117.19,100.0,10.0
46793.0,43.0,117.19,100.0,10.0
46794.0,42.0,117.19,100.0,10.0
46796.0,40.0,117.19,100.0,10.0
46797.0,44.0,117.19,100.0,10.0
46798.0,42.0,117.19,100.0,10.0
46800.0,42.0,117.19,100.0,10.0
46801.0,42.0,117.19,100.0,10.0
46802.0,42.0,117.19,100.0,10.0
46804.0,41.0,117.19,100.0,10.0
46805.0,42.0,117.19,100.0,10.0
46807.0,42.0,117.19,100.0,10.0
46808.0,40.0,117.19,100.0,10.0
46810.0,42.0,117.19,100.0,10.0
46811.0,42.0,117.19,100.0,10.0
46812.0,42.0,117.19,100.0,10.0
46814.0,43.0,117.19,100.0,10.0
46815.0,43.0,117.19,100.0,10.0
46816.0,43.0,117.19,100.0,10.0
46818.0,43.0,117.19,100.0,10.0
46819.0,35.0,117.19,100.0,10.0
46821.0,43.0,117.19,100.0,10.0
46822.0,42.0,117.19,100.0,10.0
46824.0,41.0,117.19,100.0,10.0
46825.0,44.0,117.19,100.0,10.0
46826.0,42.0,117.19,100.0,10.0
46828.0,47.0,117.19,100.0,10.0
46829.0,48.0,117.19,100.0,10.0
46830.0,47.0,117.19,100.0,10.0
46831.0,47.0,117.19,100.0,10.0
46833.0,46.0,117.19,100.0,10.0
46834.0,42.0,117.19,100.0,10.0
46835.0,43.0,117.19,100.0,10.0
46837.0,46.0,117.19,100.0,10.0
46838.0,47.0,117.19,100.0,10.0
46839.0,46.0,117.19,100.0,10.0
46840.0,44.0,117.19,100.0,10.0
46842.0,51.0,117.19,100.0,10.0
46843.0,44.0,117.19,100.0,10.0
46844.0,42.0,117.19,100.0,10.0
46846.0,44.0,117.19,100.0,10.0
46847.0,49.0,117.19,100.0,10.0
46848.0,47.0,117.19,100.0,10.0
46849.0,47.0,117.19,100.0,10.0
46851.0,43.0,117.19,100.0,10.0
46852.0,40.0,117.19,100.0,10.0
46854.0,37.0,117.19,100.0,10.0
46856.0,42.0,117.19,100.0,10.0
46857.0,48.0,117.19,100.0,10.0
46858.0,47.0,117.19,100.0,10.0
46859.0,45.0,117.19,100.0,10.0
46861.0,47.0,117.19,100.0,10.0
46862.0,37.0,117.19,100.0,10.0
46864.0,38.0,117.19,100.0,10.0
46865.0,44.0,117.19,100.0,10.0
46867.0,46.0,117.19,100.0,10.0
46868.0,49.0,117.19,100.0,10.0
46869.0,47.0,117.19,100.0,10.0
46870.0,47.0,117.19,100.0,10.0
46872.0,45.0,117.19,100.0,10.0
46873.0,42.0,117.19,100.0,10.0
46875.0,37.0,117.19,100.0,10.0
46876.0,43.0,117.19,100.0,10.0
46878.0,43.0,117.19,100.0,10.0
46879.0,48.0,117.19,100.0,10.0
46880.0,47.0,117.19,100.0,10.0
46882.0,44.0,117.19,100.0,10.0
46883.0,40.0,117.19,100.0,10.0
46884.0,41.0,117.19,100.0,10.0
46886.0,42.0,117.19,100.0,10.0
46887.0,42.0,117.19,100.0,10.0
46888.0,47.0,117.19,100.0,10.0
46890.0,47.0,117.19,100.0,10.0
46891.0,46.0,117.19,100.0,10.0
46892.0,43.0,117.19,100.0,10.0
46894.0,42.0,117.19,100.0,10.0
46895.0,45.0,117.19,100.0,10.0
46897.0,47.0,117.19,100.0,10.0
46898.0,46.0,117.19,100.0,10.0
46899.0,44.0,117.19,100.0,10.0
46900.0,45.0,117.19,100.0,10.0
46902.0,46.0,117.19,100.0,10.0
46903.0,45.0,117.19,100.0,10.0
46904.0,45.0,117.19,100.0,10.0
46906.0,45.0,117.19,100.0,10.0
46907.0,45.0,117.19,100.0,10.0
47016.0,0.0,117.19,100.0,10.0
47125.0,197.0,117.19,100.0,10.0
47127.0,49.0,117.19,100.0,200.0
47138.0,6.0,117.19,100.0,10.0
47141.0,21.0,117.19,100.0,10.0
47145.0,19.0,117.19,25.0,10.0
47148.0,16.0,117.19,100.0,10.0
47151.0,19.0,117.19,25.0,10.0
47154.0,13.0,117.19,100.0,10.0
47157.0,15.0,117.19,100.0,10.0
47160.0,14.0,117.19,100.0,10.0
47164.0,16.0,117.19,100.0,10.0
47167.0,16.0,117.19,100.0,10.0
47170.0,17.0,117.19,100.0,10.0
47173.0,16.0,117.19,100.0,10.0
47176.0,18.0,117.19,100.0,10.0
47179.0,14.0,117.19,100.0,10.0
47182.0,17.0,117.19,100.0,10.0
47185.0,15.0,117.19,100.0,10.0
47188.0,15.0,117.19,100.0,10.0
47191.0,14.0,117.19,100.0,10.0
47194.0,13.0,117.19,100.0,10.0
47197.0,18.0,117.19,100.0,10.0
47200.0,17.0,117.19,100.0,10.0
47202.0,16.0,117.19,100.0,10.0
47205.0,17.0,117.19,100.0,10.0
47208.0,15.0,117.19,100.0,10.0
47210.0,16.0,117.19,100.0,10.0
47213.0,17.0,117.19,100.0,10.0
47216.0,15.0,117.19,100.0,10.0
47219.0,19.0,117.19,25.0,10.0
47222.0,15.0,117.19,100.0,10.0
47224.0,16.0,117.19,100.0,10.0
47227.0,16.0,117.19,100.0,10.0
47230.0,16.0,117.19,100.0,10.0
47232.0,18.0,117.19,100.0,10.0
47235.0,17.0,117.19,100.0,10.0
47237.0,18.0,117.19,100.0,10.0
47240.0,15.0,117.19,100.0,10.0
47243.0,16.0,117.19,100.0,10.0
47245.0,17.0,117.19,100.0,10.0
47248.0,18.0,117.19,100.0,10.0
47251.0,16.0,117.19,100.0,10.0
47253.0,19.0,117.19,25.0,10.0
47256.0,13.0,117.19,100.0,10.0
47259.0,17.0,117.19,100.0,10.0
47261.0,18.0,117.19,100.0,10.0
47264.0,19.0,117.19,25.0,10.0
47267.0,14.0,117.19,100.0,10.0
47269.0,20.0,117.19,25.0,10.0
47272.0,13.0,117.19,100.0,10.0
47275.0,18.0,117.19,100.0,10.0
47278.0,18.0,117.19,100.0,10.0
47280.0,19.0,117.19,25.0,10.0
47283.0,14.0,117.19,100.0,10.0
47285.0,19.0,117.19,25.0,10.0
47288.0,14.0,117.19,100.0,10.0
47291.0,17.0,117.19,100.0,10.0
47293.0,17.0,117.19,100.0,10.0
47296.0,15.0,117.19,100.0,10.0
47298.0,18.0,117.19,100.0,10.0
47301.0,17.0,117.19,100.0,10.0
47303.0,16.0,117.19,100.0,10.0
47306.0,17.0,117.19,100.0,10.0
47309.0,15.0,117.19,100.0,10.0
47312.0,15.0,117.19,100.0,10.0
47314.0,19.0,117.19,25.0,10.0
47317.0,14.0,117.19,100.0,10.0
47319.0,18.0,117.19,100.0,10.0
47322.0,17.0,117.19,100.0,10.0
47325.0,16.0,117.19,100.0,10.0
47327.0,16.0,117.19,100.0,10.0
47330.0,18.0,117.19,100.0,10.0
47332.0,18.0,117.19,100.0,10.0
47335.0,18.0,117.19,100.0,10.0
47338.0,17.0,117.19,100.0,10.0
47340.0,17.0,117.19,100.0,10.0
47343.0,16.0,117.19,100.0,10.0
47345.0,18.0,117.19,100.0,10.0
47348.0,19.0,117.19,25.0,10.0
47351.0,13.0,117.19,100.0,10.0
47354.0,15.0,117.19,100.0,10.0
47357.0,16.0,117.19,100.0,10.0
47360.0,17.0,117.19,100.0,10.0
47362.0,18.0,117.19,100.0,10.0
47365.0,18.0,117.19,100.0,10.0
47368.0,16.0,117.19,100.0,10.0
47370.0,17.0,117.19,100.0,10.0
47392.0,1.0,117.19,100.0,10.0
47413.0,2.0,117.19,100.0,10.0
47431.0,3.0,117.19,100.0,10.0
47446.0,3.0,117.19,100.0,10.0
47458.0,5.0,117.19,100.0,10.0
47470.0,4.0,117.19,100.0,10.0
47479.0,6.0,117.19,100.0,10.0
47487.0,7.0,117.19,100.0,10.0
47495.0,6.0,117.19,100.0,10.0
47508.0,4.0,117.19,100.0,10.0
47538.0,2.0,117.19,100.0,10.0
47556.0,3.0,117.19,100.0,10.0
47569.0,4.0,117.19,100.0,10.0
47580.0,6.0,117.19,100.0,10.0
47587.0,8.0,117.19,100.0,10.0
47593.0,9.0,117.19,100.0,10.0
47599.0,10.0,117.19,100.0,10.0
47605.0,9.0,117.19,100.0,10.0
47611.0,10.0,117.19,100.0,10.0
47617.0,10.0,117.19,100.0,10.0
47622.0,10.0,117.19,100.0,10.0
47628.0,9.0,117.19,100.0,10.0
47634.0,10.0,117.19,100.0,10.0
47640.0,10.0,117.19,100.0,10.0
47646.0,11.0,117.19,100.0,10.0
47651.0,10.0,117.19,100.0,10.0
47657.0,10.0,117.19,100.0,10.0
47661.0,13.0,117.19,100.0,10.0
47665.0,11.0,117.19,100.0,10.0
47670.0,12.0,117.19,100.0,10.0
47675.0,9.0,117.19,100.0,10.0
47679.0,13.0,117.19,100.0,10.0
47683.0,11.0,117.19,100.0,10.0
47687.0,10.0,117.19,100.0,10.0
47691.0,10.0,117.19,100.0,10.0
47695.0,10.0,117.19,100.0,10.0
47700.0,9.0,117.19,100.0,10.0
47704.0,10.0,117.19,100.0,10.0
47708.0,10.0,117.19,100.0,10.0
47713.0,10.0,117.19,100.0,10.0
47717.0,14.0,117.19,100.0,10.0
47721.0,13.0,117.19,100.0,10.0
47725.0,10.0,117.19,100.0,10.0
47730.0,10.0,117.19,100.0,10.0
47734.0,11.0,117.19,100.0,10.0
47738.0,11.0,117.19,100.0,10.0
47742.0,10.0,117.19,100.0,10.0
47746.0,10.0,117.19,100.0,10.0
47751.0,11.0,117.19,100.0,10.0
47755.0,10.0,117.19,100.0,10.0
47759.0,11.0,117.19,100.0,10.0
47763.0,12.0,117.19,100.0,10.0
47767.0,11.0,117.19,100.0,10.0
47772.0,11.0,117.19,100.0,10.0
47776.0,11.0,117.19,100.0,10.0
47780.0,10.0,117.19,100.0,10.0
47784.0,11.0,117.19,100.0,10.0
47788.0,11.0,117.19,100.0,10.0
47793.0,11.0,117.19,100.0,10.0
47797.0,10.0,117.19,100.0,10.0
47802.0,11.0,117.19,100.0,10.0
47806.0,11.0,117.19,100.0,10.0
47810.0,10.0,117.19,100.0,10.0
47814.0,10.0,117.19,100.0,10.0
47819.0,10.0,117.19,100.0,10.0
47823.0,10.0,117.19,100.0,10.0
47827.0,10.0,117.19,100.0,10.0
47831.0,11.0,117.19,100.0,10.0
47835.0,10.0,117.19,100.0,10.0
47840.0,12.0,117.19,100.0,10.0
47844.0,10.0,117.19,100.0,10.0
47851.0,8.0,117.19,100.0,10.0
47858.0,11.0,117.19,100.0,10.0
47864.0,10.0,117.19,100.0,10.0
47872.0,7.0,117.19,100.0,10.0
47879.0,7.0,117.19,100.0,10.0
47885.0,12.0,117.19,100.0,10.0
47890.0,12.0,117.19,100.0,10.0
47894.0,13.0,117.19,100.0,10.0
47898.0,12.0,117.19,100.0,10.0
47902.0,11.0,117.19,100.0,10.0
47907.0,13.0,117.19,100.0,10.0
47911.0,12.0,117.19,100.0,10.0
47915.0,11.0,117.19,100.0,10.0
47919.0,11.0,117.19,100.0,10.0
47923.0,11.0,117.19,100.0,10.0
47928.0,15.0,117.19,100.0,10.0
47932.0,11.0,117.19,100.0,10.0
47936.0,11.0,117.19,100.0,10.0
47940.0,11.0,117.19,100.0,10.0
47944.0,11.0,117.19,100.0,10.0
47948.0,12.0,117.19,100.0,10.0
47952.0,11.0,117.19,100.0,10.0
47956.0,12.0,117.19,100.0,10.0
47961.0,11.0,117.19,100.0,10.0
47971.0,4.0,117.19,100.0,10.0
47985.0,4.0,117.19,100.0,10.0
47998.0,4.0,117.19,100.0,10.0
48011.0,4.0,117.19,100.0,10.0
48023.0,5.0,117.19,100.0,10.0
48035.0,6.0,117.19,100.0,10.0
48047.0,5.0,117.19,100.0,10.0
48059.0,5.0,117.19,100.0,10.0
48070.0,5.0,117.19,100.0,10.0
48082.0,5.0,117.19,100.0,10.0
48094.0,4.0,117.19,100.0,10.0
48105.0,5.0,117.19,100.0,10.0
48117.0,4.0,117.19,100.0,10.0
48129.0,5.0,117.19,100.0,10.0
48140.0,4.0,117.19,100.0,10.0
48152.0,4.0,117.19,100.0,10.0
48163.0,4.0,117.19,100.0,10.0
48292.0,0.0,117.19,100.0,10.0
48414.0,186.0,117.19,100.0,10.0
49710.0,0.0,117.19,100.0,200.0
49714.0,16.0,117.19,100.0,10.0
49717.0,17.0,117.19,100.0,10.0
49722.0,17.0,117.19,100.0,10.0
49726.0,17.0,117.19,100.0,10.0
49730.0,14.0,117.19,100.0,10.0
49733.0,17.0,117.19,100.0,10.0
49737.0,17.0,117.19,100.0,10.0
49740.0,16.0,117.19,100.0,10.0
49743.0,17.0,117.19,100.0,10.0
49747.0,17.0,117.19,100.0,10.0
49750.0,18.0,117.19,100.0,10.0
49753.0,16.0,117.19,100.0,10.0
49762.0,6.0,117.19,100.0,10.0
49768.0,11.0,117.19,100.0,10.0
49777.0,7.0,117.19,100.0,10.0
49783.0,12.0,117.19,100.0,10.0
49896.0,0.0,117.19,100.0,10.0
50051.0,0.0,117.19,100.0,10.0
50408.0,0.0,117.19,100.0,10.0
50601.0,0.0,117.19,100.0,10.0
50624.0,4.0,117.19,100.0,10.0
50643.0,4.0,117.19,100.0,10.0
50663.0,4.0,117.19,100.0,10.0
50683.0,4.0,117.19,100.0,10.0
50702.0,4.0,117.19,100.0,10.0
50722.0,4.0,117.19,100.0,10.0
50741.0,4.0,117.19,100.0,10.0
50763.0,3.0,117.19,100.0,10.0
50783.0,3.0,117.19,100.0,10.0
50803.0,4.0,117.19,100.0,10.0
50823.0,4.0,117.19,100.0,10.0
50856.0,2.0,117.19,100.0,10.0
50889.0,2.0,117.19,100.0,10.0
50920.0,3.0,117.19,100.0,10.0
50948.0,3.0,117.19,100.0,10.0
50965.0,4.0,117.19,100.0,10.0
50982.0,4.0,117.19,100.0,10.0
51002.0,4.0,117.19,100.0,10.0
51037.0,2.0,117.19,100.0,10.0
51076.0,2.0,117.19,100.0,10.0
51112.0,2.0,117.19,100.0,10.0
51147.0,2.0,117.19,100.0,10.0
51183.0,2.0,117.19,100.0,10.0
51218.0,2.0,117.19,100.0,10.0
51255.0,2.0,117.19,100.0,10.0
51297.0,2.0,117.19,100.0,10.0
51334.0,2.0,117.19,100.0,10.0
51369.0,2.0,117.19,100.0,10.0
51404.0,2.0,117.19,100.0,10.0
51460.0,1.0,117.19,100.0,10.0
51510.0,1.0,117.19,100.0,10.0
51539.0,2.0,117.19,100.0,10.0
51558.0,4.0,117.19,100.0,10.0
51572.0,6.0,117.19,100.0,10.0
51582.0,8.0,117.19,100.0,10.0
51592.0,7.0,117.19,100.0,10.0
51603.0,7.0,117.19,100.0,10.0
51615.0,7.0,117.19,100.0,10.0
51626.0,7.0,117.19,100.0,10.0
51637.0,8.0,117.19,100.0,10.0
51655.0,4.0,117.19,100.0,10.0
51672.0,4.0,117.19,100.0,10.0
51689.0,4.0,117.19,100.0,10.0
51703.0,5.0,117.19,100.0,10.0
51715.0,6.0,117.19,100.0,10.0
51725.0,8.0,117.19,100.0,10.0
51735.0,9.0,117.19,100.0,10.0
