Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
140.0,17.0,100,100.0,0.05
154.0,42.0,100,100.0,10.0
814.0,0.0,100,100.0,10.0
4121.0,0.0,100,100.0,10.0
7577.0,0.0,100,100.0,10.0
10319.0,0.0,100,100.0,10.0
13250.0,0.0,100,100.0,10.0
18283.0,0.0,100,100.0,10.0
24592.0,0.0,100,100.0,10.0
30434.0,0.0,100,100.0,10.0
32917.0,0.0,100,100.0,10.0
32928.0,29.0,100,100.0,10.0
32948.0,11.0,100,100.0,10.0
32969.0,9.0,100,100.0,10.0
33017.0,6.0,100,100.0,10.0
33046.0,14.0,100,100.0,10.0
33108.0,5.0,100,100.0,10.0
33172.0,5.0,100,100.0,10.0
33217.0,7.0,100,100.0,10.0
33256.0,9.0,100,100.0,10.0
35864.0,0.0,100,100.0,10.0
35910.0,7.0,100,100.0,10.0
35954.0,7.0,100,100.0,10.0
36021.0,1.0,100,100.0,10.0
36080.0,5.0,100,100.0,10.0
36143.0,5.0,100,100.0,10.0
36169.0,12.0,100,100.0,10.0
36184.0,37.0,100,100.0,10.0
36196.0,41.0,100,100.0,14.4
36208.0,33.0,100,100.0,14.4
36245.0,9.0,100,100.0,10.0
36329.0,2.0,100,100.0,10.0
36391.0,3.0,100,100.0,10.0
36435.0,6.0,100,100.0,10.0
36487.0,6.0,100,100.0,10.0
36522.0,6.0,100,100.0,10.0
36563.0,6.0,100,100.0,10.0
36597.0,8.0,100,100.0,10.0
36630.0,8.0,100,100.0,10.0
36685.0,4.0,100,100.0,10.0
36722.0,8.0,100,100.0,10.0
36732.0,39.0,100,100.0,10.0
36745.0,23.0,100,100.0,11.2
36761.0,25.0,100,100.0,10.0
36778.0,18.0,100,100.0,10.0
36801.0,9.0,100,100.0,10.0
36858.0,52.0,117.19,100.0,10.0
36925.0,54.0,117.19,100.0,10.0
36945.0,19.0,117.19,100.0,116.8
36953.0,61.0,117.19,100.0,10.0
36964.0,37.0,117.19,100.0,20.0
36990.0,37.0,129.69,100.0,10.8
37007.0,107.0,129.69,100.0,10.8
37103.0,3.0,129.69,100.0,80.8
37257.0,32.0,126.56,100.0,10.0
37338.0,21.0,126.56,100.0,10.0
37346.0,34.0,126.56,100.0,10.0
37353.0,38.0,126.56,100.0,10.0
37353.0,38.0,126.56,100.0,10.0
37384.0,34.0,132.81,100.0,10.0
37395.0,349.0,132.81,100.0,10.0
37455.0,44.0,130.47,100.0,200.0
37476.0,22.0,127.34,100.0,200.0
37657.0,10.0,127.34,100.0,200.0
37697.0,0.0,125.0,100.0,10.0
37755.0,45.0,125.0,100.0,10.0
37765.0,25.0,125.0,100.0,74.4
37813.0,5.0,125.0,100.0,10.0
37821.0,37.0,125.0,100.0,10.0
37828.0,26.0,125.0,100.0,10.0
37838.0,24.0,125.0,100.0,10.0
37854.0,11.0,125.0,100.0,10.0
37891.0,6.0,125.0,100.0,10.0
37941.0,4.0,125.0,100.0,10.0
37953.0,20.0,125.0,25.0,10.0
37963.0,20.0,125.0,25.0,10.0
37972.0,27.0,125.0,100.0,10.0
37980.0,39.0,125.0,100.0,10.0
37994.0,20.0,125.0,25.0,10.0
38113.0,1.0,125.0,100.0,10.0
38168.0,5.0,125.0,100.0,10.0
38281.0,3.0,125.0,100.0,10.0
38292.0,40.0,125.0,100.0,10.0
38308.0,22.0,125.0,100.0,12.8
38356.0,7.0,125.0,100.0,10.0
38406.0,9.0,125.0,100.0,10.0
38416.0,45.0,125.0,100.0,10.0
38423.0,60.0,125.0,100.0,14.8
38434.0,47.0,125.0,100.0,17.2
38452.0,17.0,125.0,100.0,16.8
38543.0,3.0,125.0,100.0,10.0
38555.0,35.0,125.0,100.0,10.0
38617.0,7.0,125.0,100.0,10.4
38688.0,4.0,125.0,100.0,10.0
38732.0,7.0,125.0,100.0,10.0
38746.0,29.0,125.0,100.0,10.0
38784.0,13.0,125.0,100.0,10.0
38848.0,6.0,125.0,100.0,10.0
38862.0,31.0,125.0,100.0,10.0
38873.0,35.0,125.0,100.0,10.0
38887.0,33.0,125.0,100.0,10.0
38899.0,22.0,125.0,100.0,10.4
38928.0,10.0,125.0,100.0,10.0
38936.0,56.0,125.0,100.0,10.0
38944.0,42.0,125.0,100.0,17.6
38954.0,47.0,125.0,100.0,10.4
38966.0,21.0,125.0,100.0,15.6
39000.0,8.0,125.0,100.0,10.0
39007.0,71.0,125.0,100.0,10.0
39013.0,65.0,125.0,100.0,22.0
39020.0,50.0,125.0,100.0,16.8
39055.0,7.0,125.0,100.0,12.8
39063.0,50.0,125.0,100.0,10.0
39070.0,51.0,125.0,100.0,14.4
39103.0,13.0,125.0,100.0,13.2
39111.0,52.0,125.0,100.0,10.0
39120.0,60.0,125.0,100.0,15.6
39132.0,50.0,125.0,100.0,21.2
39145.0,44.0,125.0,100.0,20.4
39157.0,35.0,125.0,100.0,17.6
39185.0,13.0,125.0,100.0,10.4
39229.0,8.0,125.0,100.0,10.0
39241.0,37.0,125.0,100.0,10.0
39254.0,33.0,125.0,100.0,11.6
39292.0,9.0,125.0,100.0,10.0
39303.0,34.0,125.0,100.0,10.0
39315.0,32.0,125.0,100.0,10.0
39330.0,24.0,125.0,100.0,10.0
39359.0,8.0,125.0,100.0,10.0
39367.0,57.0,125.0,100.0,10.0
39374.0,50.0,125.0,100.0,18.0
39382.0,42.0,125.0,100.0,12.8
39388.0,33.0,125.0,100.0,10.4
39422.0,7.0,125.0,100.0,10.0
39497.0,4.0,125.0,100.0,10.0
39505.0,43.0,125.0,100.0,10.0
39512.0,49.0,125.0,100.0,11.2
39519.0,35.0,125.0,100.0,12.4
39549.0,10.0,125.0,100.0,10.0
39556.0,57.0,125.0,100.0,10.0
39563.0,52.0,125.0,100.0,16.0
39572.0,34.0,125.0,100.0,13.6
39580.0,29.0,125.0,100.0,10.0
39590.0,24.0,125.0,100.0,10.0
39621.0,8.0,125.0,100.0,10.0
39628.0,59.0,125.0,100.0,10.0
39634.0,62.0,125.0,100.0,17.2
39643.0,40.0,125.0,100.0,16.0
39669.0,9.0,125.0,100.0,10.4
39712.0,9.0,125.0,100.0,10.0
39802.0,4.0,125.0,100.0,10.0
39812.0,49.0,125.0,100.0,10.0
39820.0,54.0,125.0,100.0,16.8
39900.0,5.0,125.0,100.0,16.4
39927.0,34.0,125.0,100.0,10.0
39975.0,9.0,125.0,100.0,20.0
40078.0,3.0,125.0,100.0,10.0
40129.0,7.0,125.0,100.0,10.0
40172.0,5.0,125.0,100.0,10.0
40211.0,11.0,125.0,100.0,10.0
40247.0,8.0,125.0,100.0,10.0
40291.0,6.0,125.0,100.0,10.0
40329.0,8.0,125.0,100.0,10.0
40363.0,10.0,125.0,100.0,10.0
40395.0,11.0,125.0,100.0,10.0
40423.0,11.0,125.0,100.0,10.0
40448.0,15.0,125.0,100.0,10.0
40472.0,16.0,125.0,100.0,10.0
40494.0,16.0,125.0,100.0,10.0
40512.0,23.0,125.0,100.0,10.0
40529.0,25.0,125.0,100.0,10.0
40547.0,25.0,125.0,100.0,10.0
40563.0,22.0,125.0,100.0,10.0
40578.0,25.0,125.0,100.0,10.0
40591.0,22.0,125.0,100.0,10.0
40605.0,27.0,125.0,100.0,10.0
40617.0,32.0,125.0,100.0,10.0
40629.0,31.0,125.0,100.0,10.0
40640.0,37.0,125.0,100.0,10.0
40652.0,36.0,125.0,100.0,10.8
40663.0,38.0,125.0,100.0,10.8
40674.0,31.0,125.0,100.0,11.6
40685.0,28.0,125.0,100.0,10.0
40696.0,32.0,125.0,100.0,10.0
40708.0,30.0,125.0,100.0,10.0
40719.0,25.0,125.0,100.0,10.0
40730.0,29.0,125.0,100.0,10.0
40740.0,31.0,125.0,100.0,10.0
40751.0,36.0,125.0,100.0,10.0
40761.0,41.0,125.0,100.0,10.0
40772.0,31.0,125.0,100.0,12.4
40782.0,33.0,125.0,100.0,10.0
40792.0,29.0,125.0,100.0,10.0
40801.0,31.0,125.0,100.0,10.0
40811.0,33.0,125.0,100.0,10.0
40820.0,41.0,125.0,100.0,10.0
40828.0,35.0,125.0,100.0,11.2
40839.0,25.0,125.0,100.0,10.0
40956.0,2.0,125.0,100.0,10.0
41057.0,193.0,125.0,100.0,10.0
41067.0,29.0,125.0,100.0,200.0
41078.0,28.0,125.0,100.0,10.0
41088.0,27.0,125.0,100.0,10.0
41100.0,22.0,125.0,100.0,10.0
41110.0,24.0,125.0,100.0,10.0
41121.0,26.0,125.0,100.0,10.0
41137.0,18.0,125.0,100.0,10.0
41157.0,26.0,125.0,100.0,10.0
41174.0,22.0,125.0,100.0,10.0
41198.0,16.0,125.0,100.0,10.0
41211.0,19.0,125.0,100.0,10.0
41224.0,25.0,125.0,100.0,10.0
41234.0,31.0,125.0,100.0,10.0
41244.0,27.0,125.0,100.0,10.0
41254.0,30.0,125.0,100.0,10.0
41264.0,44.0,125.0,100.0,10.0
41318.0,6.0,125.0,100.0,14.0
41361.0,11.0,125.0,100.0,10.0
41380.0,19.0,125.0,100.0,10.0
41399.0,14.0,125.0,100.0,10.0
41419.0,5.0,125.0,100.0,10.0
41456.0,3.0,125.0,100.0,10.0
41517.0,2.0,125.0,100.0,10.0
41566.0,4.0,125.0,100.0,10.0
41590.0,8.0,125.0,100.0,10.0
41613.0,8.0,125.0,100.0,10.0
41637.0,4.0,125.0,100.0,10.0
41660.0,7.0,125.0,100.0,10.0
43259.0,0.0,125.0,100.0,10.0
43263.0,40.0,125.0,100.0,10.0
43267.0,45.0,125.0,100.0,10.0
43271.0,57.0,125.0,100.0,10.0
43275.0,40.0,125.0,100.0,10.4
43278.0,44.0,125.0,100.0,10.0
43283.0,41.0,125.0,100.0,10.0
43286.0,47.0,125.0,100.0,10.0
43290.0,46.0,125.0,100.0,10.0
43293.0,47.0,125.0,100.0,10.0
43296.0,34.0,125.0,100.0,10.0
43300.0,42.0,125.0,100.0,10.0
43304.0,42.0,125.0,100.0,10.0
43307.0,31.0,125.0,100.0,10.0
43311.0,39.0,125.0,100.0,10.0
43315.0,35.0,125.0,100.0,10.0
43319.0,39.0,125.0,100.0,10.0
43323.0,40.0,125.0,100.0,10.0
43327.0,40.0,125.0,100.0,10.0
43331.0,40.0,125.0,100.0,10.0
43335.0,31.0,125.0,100.0,10.0
43338.0,41.0,125.0,100.0,10.0
43342.0,27.0,125.0,100.0,10.0
43346.0,33.0,125.0,100.0,10.0
43349.0,45.0,125.0,100.0,10.0
43353.0,50.0,125.0,100.0,10.0
43358.0,35.0,125.0,100.0,10.0
43363.0,35.0,125.0,100.0,10.0
43367.0,35.0,125.0,100.0,10.0
43372.0,34.0,125.0,100.0,10.0
43377.0,34.0,125.0,100.0,10.0
43381.0,27.0,125.0,100.0,10.0
43384.0,22.0,125.0,100.0,10.0
43387.0,23.0,125.0,100.0,10.0
43390.0,24.0,125.0,100.0,10.0
43393.0,23.0,125.0,100.0,10.0
43397.0,24.0,125.0,100.0,10.0
43400.0,27.0,125.0,100.0,10.0
43402.0,26.0,125.0,100.0,10.0
43405.0,24.0,125.0,100.0,10.0
43408.0,24.0,125.0,100.0,10.0
