Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
672.0,85.0,100,100,0
882.0,82.0,100,100,0
1070.0,71.0,100,100,0
0.0,0.0,100,100,0
561.0,78.0,100,100,0
755.0,75.0,100,100,0
999.0,18.0,100,100,0
0.0,0.0,100,100,0
569.0,85.0,100,100,0
764.0,83.0,100,100,0
973.0,81.0,100,100,0
0.0,0.0,100,100,0
564.0,85.0,100,100,0
753.0,84.0,100,100,0
951.0,73.0,100,100,0
0.0,0.0,100,100,0
584.0,88.0,100,100,0
768.0,81.0,100,100,0
975.0,75.0,100,100,0
0.0,0.0,100,100,0
712.0,78.0,100,100,0
929.0,144.0,100,100,0
1131.0,133.0,100,100,0
0.0,0.0,100,100,0
675.0,75.0,100,100,0
878.0,83.0,100,100,0
1091.0,74.0,100,100,0
0.0,0.0,100,100,0
676.0,72.0,100,100,0
888.0,84.0,100,100,0
1147.0,14.0,100,100,0
0.0,0.0,100,100,0
678.0,79.0,100,100,0
883.0,79.0,100,100,0
1090.0,76.0,100,100,0
0.0,0.0,0,0,0
0.0,0.0,100,100,0
899.0,81.0,100,100,0
1141.0,85.0,100,100,0
1426.0,95.0,100,100,0
0.0,0.0,100,100,0
686.0,82.0,100,100,0
887.0,85.0,100,100,0
1104.0,77.0,100,100,0
0.0,0.0,100,100,0
682.0,80.0,100,100,0
901.0,82.0,100,100,0
1136.0,75.0,100,100,0
0.0,0.0,100,100,0
561.0,71.0,100,100,0
755.0,82.0,100,100,0
956.0,75.0,100,100,0
0.0,0.0,100,100,0
681.0,75.0,100,100,0
913.0,80.0,100,100,0
1169.0,21.0,100,100,0
0.0,0.0,100,100,0
668.0,75.0,100,100,0
872.0,84.0,100,100,0
1063.0,71.0,100,100,0
0.0,0.0,100,100,0
581.0,85.0,100,100,0
767.0,84.0,100,100,0
956.0,81.0,100,100,0
