Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
900.0,28.0,100.0,100.0,100
900.0,28.0,100.0,100.0,100
1248.0,30.0,103.91,100.0,100
1248.0,30.0,103.91,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
559.0,31.0,100.0,100.0,100
559.0,31.0,100.0,100.0,100
800.0,108.0,103.91,100.0,100
800.0,108.0,103.91,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
684.0,90.0,100.0,100.0,100
684.0,90.0,100.0,100.0,100
1114.0,39.0,103.91,100.0,100
1114.0,39.0,103.91,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
705.0,29.0,100.0,100.0,100
705.0,29.0,100.0,100.0,100
1006.0,117.0,103.91,100.0,100
1006.0,117.0,103.91,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
582.0,30.0,100.0,100.0,100
582.0,30.0,100.0,100.0,100
814.0,30.0,103.91,100.0,100
814.0,30.0,103.91,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
593.0,23.0,100.0,100.0,100
593.0,23.0,100.0,100.0,100
837.0,31.0,103.91,100.0,100
837.0,31.0,103.91,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
559.0,28.0,100.0,100.0,100
559.0,28.0,100.0,100.0,100
803.0,108.0,103.91,100.0,100
803.0,108.0,103.91,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
751.0,31.0,100.0,100.0,100
751.0,31.0,100.0,100.0,100
1005.0,64.0,103.91,100.0,100
1005.0,64.0,103.91,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
566.0,29.0,100.0,100.0,100
566.0,29.0,100.0,100.0,100
815.0,98.0,103.91,100.0,100
815.0,98.0,103.91,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
571.0,29.0,100.0,100.0,100
571.0,29.0,100.0,100.0,100
801.0,64.0,103.91,100.0,100
801.0,64.0,103.91,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1200.0,30.0,100.0,100.0,100
1200.0,30.0,100.0,100.0,100
1464.0,64.0,103.91,100.0,100
1464.0,64.0,103.91,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
576.0,32.0,100.0,100.0,100
576.0,32.0,100.0,100.0,100
807.0,62.0,103.91,100.0,100
807.0,62.0,103.91,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
691.0,29.0,100.0,100.0,100
691.0,29.0,100.0,100.0,100
967.0,72.0,103.91,100.0,100
967.0,72.0,103.91,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
911.0,28.0,100.0,100.0,100
911.0,28.0,100.0,100.0,100
1201.0,31.0,103.91,100.0,100
1201.0,31.0,103.91,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
686.0,25.0,100.0,100.0,100
686.0,25.0,100.0,100.0,100
958.0,116.0,103.91,100.0,100
958.0,116.0,103.91,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
570.0,30.0,100.0,100.0,100
570.0,30.0,100.0,100.0,100
816.0,117.0,103.91,100.0,100
816.0,117.0,103.91,100.0,100
