Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
480.0,32.0,100.0,100.0,100
480.0,32.0,100.0,100.0,100
690.0,27.0,101.56,100.0,100
690.0,27.0,101.56,100.0,100
874.0,39.0,103.12,100.0,100
874.0,39.0,103.12,100.0,100
984.0,0.0,104.69,25.0,100
984.0,0.0,104.69,25.0,100
1094.0,41.0,106.25,100.0,100
1094.0,41.0,106.25,100.0,100
1163.0,48.0,107.81,100.0,100
1163.0,48.0,107.81,100.0,100
1234.0,0.0,109.38,100.0,100
1234.0,0.0,109.38,100.0,100
1297.0,0.0,110.94,100.0,100
1297.0,0.0,110.94,100.0,100
1383.0,0.0,112.5,100.0,100
1383.0,0.0,112.5,100.0,100
1451.0,11.0,114.06,100.0,100
1451.0,11.0,114.06,100.0,100
1539.0,0.0,115.62,100.0,100
1539.0,0.0,115.62,100.0,100
1606.0,0.0,117.19,100.0,100
1606.0,0.0,117.19,100.0,100
1676.0,46.0,118.75,25.0,100
1676.0,46.0,118.75,25.0,100
1751.0,0.0,120.31,25.0,100
1751.0,0.0,120.31,25.0,100
1830.0,21.0,121.88,100.0,100
1830.0,21.0,121.88,100.0,100
1902.0,11.0,123.44,100.0,100
1902.0,11.0,123.44,100.0,100
1975.0,11.0,125.0,100.0,100
1975.0,11.0,125.0,100.0,100
2049.0,0.0,126.56,100.0,100
2049.0,0.0,126.56,100.0,100
2133.0,46.0,128.12,25.0,100
2133.0,46.0,128.12,25.0,100
2218.0,0.0,129.69,25.0,100
2218.0,0.0,129.69,25.0,100
2309.0,0.0,131.25,100.0,100
2309.0,0.0,131.25,100.0,100
2384.0,0.0,132.81,100.0,100
2384.0,0.0,132.81,100.0,100
2457.0,42.0,134.38,25.0,100
2457.0,42.0,134.38,25.0,100
2540.0,43.0,135.94,100.0,100
2540.0,43.0,135.94,100.0,100
2624.0,0.0,137.5,25.0,100
2624.0,0.0,137.5,25.0,100
2709.0,39.0,139.06,100.0,100
2709.0,39.0,139.06,100.0,100
2798.0,43.0,140.62,100.0,100
2798.0,43.0,140.62,100.0,100
2882.0,0.0,142.19,25.0,100
2882.0,0.0,142.19,25.0,100
2968.0,47.0,143.75,100.0,100
2968.0,47.0,143.75,100.0,100
3053.0,40.0,145.31,100.0,100
3053.0,40.0,145.31,100.0,100
3138.0,0.0,146.88,25.0,100
3138.0,0.0,146.88,25.0,100
3232.0,44.0,148.44,100.0,100
3232.0,44.0,148.44,100.0,100
3316.0,44.0,150.0,100.0,100
3316.0,44.0,150.0,100.0,100
3400.0,0.0,151.56,25.0,100
3400.0,0.0,151.56,25.0,100
3487.0,43.0,153.12,100.0,100
3487.0,43.0,153.12,100.0,100
3576.0,46.0,154.69,100.0,100
3576.0,46.0,154.69,100.0,100
3667.0,0.0,156.25,25.0,100
3667.0,0.0,156.25,25.0,100
3752.0,44.0,157.81,100.0,100
3752.0,44.0,157.81,100.0,100
3838.0,44.0,159.38,100.0,100
3838.0,44.0,159.38,100.0,100
3928.0,0.0,160.94,25.0,100
3928.0,0.0,160.94,25.0,100
4012.0,121.0,162.5,100.0,100
4012.0,121.0,162.5,100.0,100
4103.0,48.0,164.06,100.0,100
4103.0,48.0,164.06,100.0,100
4197.0,0.0,165.62,100.0,100
4197.0,0.0,165.62,100.0,100
4291.0,0.0,167.19,100.0,100
4291.0,0.0,167.19,100.0,100
4383.0,44.0,168.75,100.0,100
4383.0,44.0,168.75,100.0,100
4473.0,0.0,170.31,25.0,100
4473.0,0.0,170.31,25.0,100
4563.0,0.0,171.88,25.0,100
4563.0,0.0,171.88,25.0,100
4664.0,0.0,173.44,100.0,100
4664.0,0.0,173.44,100.0,100
4759.0,49.0,175.0,25.0,100
4759.0,49.0,175.0,25.0,100
4858.0,0.0,176.56,25.0,100
4858.0,0.0,176.56,25.0,100
4955.0,61.0,178.12,100.0,100
4955.0,61.0,178.12,100.0,100
5050.0,0.0,179.69,25.0,100
5050.0,0.0,179.69,25.0,100
5166.0,46.0,181.25,100.0,100
5166.0,46.0,181.25,100.0,100
5274.0,48.0,182.81,100.0,100
5274.0,48.0,182.81,100.0,100
5370.0,0.0,184.38,25.0,100
5370.0,0.0,184.38,25.0,100
5476.0,0.0,185.94,25.0,100
5476.0,0.0,185.94,25.0,100
5581.0,0.0,187.5,100.0,100
5581.0,0.0,187.5,100.0,100
5686.0,51.0,189.06,25.0,100
5686.0,51.0,189.06,25.0,100
5801.0,0.0,190.62,25.0,100
5801.0,0.0,190.62,25.0,100
5917.0,64.0,192.19,100.0,100
5917.0,64.0,192.19,100.0,100
6022.0,0.0,193.75,100.0,100
6022.0,0.0,193.75,100.0,100
6136.0,0.0,195.31,25.0,100
6136.0,0.0,195.31,25.0,100
6249.0,47.0,196.88,100.0,100
6249.0,47.0,196.88,100.0,100
6355.0,0.0,198.44,25.0,100
6355.0,0.0,198.44,25.0,100
6471.0,43.0,200.0,100.0,100
6471.0,43.0,200.0,100.0,100
6589.0,41.0,201.56,100.0,100
6589.0,41.0,201.56,100.0,100
6717.0,0.0,203.12,25.0,100
6717.0,0.0,203.12,25.0,100
6836.0,0.0,204.69,100.0,100
6836.0,0.0,204.69,100.0,100
6949.0,0.0,206.25,100.0,100
6949.0,0.0,206.25,100.0,100
7077.0,0.0,207.81,25.0,100
7077.0,0.0,207.81,25.0,100
7193.0,0.0,209.38,25.0,100
7193.0,0.0,209.38,25.0,100
7312.0,0.0,210.94,100.0,100
7312.0,0.0,210.94,100.0,100
7428.0,48.0,212.5,25.0,100
7428.0,48.0,212.5,25.0,100
7549.0,0.0,214.06,25.0,100
7549.0,0.0,214.06,25.0,100
7671.0,41.0,215.62,100.0,100
7671.0,41.0,215.62,100.0,100
7795.0,0.0,217.19,25.0,100
7795.0,0.0,217.19,25.0,100
7920.0,0.0,218.75,25.0,100
7920.0,0.0,218.75,25.0,100
8044.0,46.0,220.31,100.0,100
8044.0,46.0,220.31,100.0,100
8177.0,0.0,221.88,25.0,100
8177.0,0.0,221.88,25.0,100
8317.0,0.0,223.44,25.0,100
8317.0,0.0,223.44,25.0,100
8447.0,74.0,225.0,100.0,100
8447.0,74.0,225.0,100.0,100
8569.0,0.0,226.56,25.0,100
8569.0,0.0,226.56,25.0,100
8714.0,50.0,228.12,100.0,100
8714.0,50.0,228.12,100.0,100
8860.0,13.0,229.69,100.0,100
8860.0,13.0,229.69,100.0,100
9001.0,105.0,231.25,25.0,100
9001.0,105.0,231.25,25.0,100
9135.0,0.0,232.81,25.0,100
9135.0,0.0,232.81,25.0,100
9266.0,0.0,234.38,100.0,100
9266.0,0.0,234.38,100.0,100
9426.0,12.0,235.94,100.0,100
9426.0,12.0,235.94,100.0,100
9559.0,0.0,237.5,100.0,100
9559.0,0.0,237.5,100.0,100
9705.0,0.0,239.06,100.0,100
9705.0,0.0,239.06,100.0,100
9832.0,13.0,240.62,100.0,100
9832.0,13.0,240.62,100.0,100
9974.0,0.0,242.19,25.0,100
9974.0,0.0,242.19,25.0,100
10114.0,45.0,243.75,100.0,100
10114.0,45.0,243.75,100.0,100
10244.0,0.0,245.31,25.0,100
10244.0,0.0,245.31,25.0,100
10371.0,0.0,246.88,25.0,100
10371.0,0.0,246.88,25.0,100
10514.0,46.0,248.44,100.0,100
10514.0,46.0,248.44,100.0,100
10663.0,0.0,250.0,25.0,100
10663.0,0.0,250.0,25.0,100
10810.0,50.0,251.56,100.0,100
10810.0,50.0,251.56,100.0,100
10953.0,14.0,253.12,100.0,100
10953.0,14.0,253.12,100.0,100
11102.0,0.0,254.69,100.0,100
11102.0,0.0,254.69,100.0,100
11247.0,0.0,256.25,100.0,100
11247.0,0.0,256.25,100.0,100
11399.0,51.0,257.81,100.0,100
11399.0,51.0,257.81,100.0,100
11551.0,0.0,259.38,100.0,100
11551.0,0.0,259.38,100.0,100
11707.0,0.0,260.94,100.0,100
11707.0,0.0,260.94,100.0,100
11870.0,47.0,262.5,100.0,100
11870.0,47.0,262.5,100.0,100
12020.0,0.0,264.06,100.0,100
12020.0,0.0,264.06,100.0,100
12183.0,0.0,265.62,25.0,100
12183.0,0.0,265.62,25.0,100
12346.0,49.0,267.19,100.0,100
12346.0,49.0,267.19,100.0,100
12496.0,12.0,268.75,100.0,100
12496.0,12.0,268.75,100.0,100
12658.0,0.0,270.31,25.0,100
12658.0,0.0,270.31,25.0,100
12816.0,51.0,271.88,100.0,100
12816.0,51.0,271.88,100.0,100
12969.0,0.0,273.44,25.0,100
12969.0,0.0,273.44,25.0,100
13134.0,13.0,275.0,100.0,100
13134.0,13.0,275.0,100.0,100
13299.0,50.0,276.56,100.0,100
13299.0,50.0,276.56,100.0,100
13458.0,0.0,278.12,25.0,100
13458.0,0.0,278.12,25.0,100
13620.0,0.0,279.69,25.0,100
13620.0,0.0,279.69,25.0,100
13790.0,0.0,281.25,100.0,100
13790.0,0.0,281.25,100.0,100
13966.0,53.0,282.81,25.0,100
13966.0,53.0,282.81,25.0,100
14133.0,0.0,284.38,25.0,100
14133.0,0.0,284.38,25.0,100
14292.0,0.0,285.94,100.0,100
14292.0,0.0,285.94,100.0,100
14446.0,16.0,287.5,100.0,100
14446.0,16.0,287.5,100.0,100
14641.0,0.0,289.06,100.0,100
14641.0,0.0,289.06,100.0,100
14819.0,60.0,290.62,100.0,100
14819.0,60.0,290.62,100.0,100
14984.0,0.0,292.19,100.0,100
14984.0,0.0,292.19,100.0,100
15162.0,0.0,293.75,25.0,100
15162.0,0.0,293.75,25.0,100
15331.0,17.0,295.31,100.0,100
15331.0,17.0,295.31,100.0,100
15508.0,0.0,296.88,100.0,100
15508.0,0.0,296.88,100.0,100
15739.0,15.0,298.44,100.0,100
15739.0,15.0,298.44,100.0,100
15965.0,57.0,300.0,100.0,100
15965.0,57.0,300.0,100.0,100
16142.0,0.0,301.56,25.0,100
16142.0,0.0,301.56,25.0,100
16335.0,0.0,303.12,25.0,100
16335.0,0.0,303.12,25.0,100
16518.0,0.0,304.69,100.0,100
16518.0,0.0,304.69,100.0,100
16705.0,66.0,306.25,25.0,100
16705.0,66.0,306.25,25.0,100
16882.0,0.0,307.81,25.0,100
16882.0,0.0,307.81,25.0,100
17049.0,71.0,309.38,100.0,100
17049.0,71.0,309.38,100.0,100
17218.0,0.0,310.94,25.0,100
17218.0,0.0,310.94,25.0,100
17402.0,0.0,312.5,25.0,100
17402.0,0.0,312.5,25.0,100
17579.0,0.0,314.06,100.0,100
17579.0,0.0,314.06,100.0,100
17753.0,0.0,315.62,100.0,100
17753.0,0.0,315.62,100.0,100
17930.0,17.0,317.19,100.0,100
17930.0,17.0,317.19,100.0,100
18103.0,0.0,318.75,100.0,100
18103.0,0.0,318.75,100.0,100
18302.0,66.0,320.31,25.0,100
18302.0,66.0,320.31,25.0,100
18480.0,0.0,321.88,25.0,100
18480.0,0.0,321.88,25.0,100
18677.0,69.0,323.44,100.0,100
18677.0,69.0,323.44,100.0,100
18862.0,0.0,325.0,25.0,100
18862.0,0.0,325.0,25.0,100
19066.0,0.0,326.56,25.0,100
19066.0,0.0,326.56,25.0,100
19270.0,62.0,328.12,100.0,100
19270.0,62.0,328.12,100.0,100
19484.0,0.0,329.69,25.0,100
19484.0,0.0,329.69,25.0,100
19683.0,59.0,331.25,100.0,100
19683.0,59.0,331.25,100.0,100
19887.0,56.0,332.81,100.0,100
19887.0,56.0,332.81,100.0,100
20102.0,0.0,334.38,25.0,100
