Time,GC Util,heapSize,numThreads,GCInterval
20571.0,0.0,334.38,25.0,100
20778.0,0.0,335.94,25.0,100
20778.0,0.0,335.94,25.0,100
20988.0,0.0,337.5,100.0,100
20988.0,0.0,337.5,100.0,100
21198.0,0.0,339.06,25.0,100
21198.0,0.0,339.06,25.0,100
21406.0,18.0,340.62,100.0,100
21406.0,18.0,340.62,100.0,100
21603.0,0.0,342.19,100.0,100
21603.0,0.0,342.19,100.0,100
21796.0,61.0,343.75,100.0,100
21796.0,61.0,343.75,100.0,100
22003.0,0.0,345.31,100.0,100
22003.0,0.0,345.31,100.0,100
22219.0,58.0,346.88,100.0,100
22219.0,58.0,346.88,100.0,100
22435.0,0.0,348.44,25.0,100
22435.0,0.0,348.44,25.0,100
22632.0,50.0,350.0,100.0,100
22632.0,50.0,350.0,100.0,100
22856.0,52.0,351.56,100.0,100
22856.0,52.0,351.56,100.0,100
23072.0,0.0,353.12,25.0,100
23072.0,0.0,353.12,25.0,100
23296.0,0.0,354.69,25.0,100
23296.0,0.0,354.69,25.0,100
23517.0,0.0,356.25,100.0,100
23517.0,0.0,356.25,100.0,100
23745.0,73.0,357.81,25.0,100
23745.0,73.0,357.81,25.0,100
23966.0,0.0,359.38,25.0,100
23966.0,0.0,359.38,25.0,100
24187.0,77.0,360.94,100.0,100
24187.0,77.0,360.94,100.0,100
24404.0,0.0,362.5,25.0,100
24404.0,0.0,362.5,25.0,100
24636.0,17.0,364.06,100.0,100
24636.0,17.0,364.06,100.0,100
24863.0,54.0,365.62,100.0,100
24863.0,54.0,365.62,100.0,100
25075.0,0.0,367.19,25.0,100
25075.0,0.0,367.19,25.0,100
25295.0,0.0,368.75,25.0,100
25295.0,0.0,368.75,25.0,100
25518.0,0.0,370.31,100.0,100
25518.0,0.0,370.31,100.0,100
25740.0,17.0,371.88,100.0,100
25740.0,17.0,371.88,100.0,100
25989.0,17.0,373.44,100.0,100
25989.0,17.0,373.44,100.0,100
26225.0,0.0,375.0,100.0,100
26225.0,0.0,375.0,100.0,100
26457.0,62.0,376.56,25.0,100
26457.0,62.0,376.56,25.0,100
26689.0,18.0,378.12,100.0,100
26689.0,18.0,378.12,100.0,100
26924.0,0.0,379.69,100.0,100
26924.0,0.0,379.69,100.0,100
27163.0,68.0,381.25,25.0,100
27163.0,68.0,381.25,25.0,100
27402.0,0.0,382.81,25.0,100
27402.0,0.0,382.81,25.0,100
27641.0,62.0,384.38,100.0,100
27641.0,62.0,384.38,100.0,100
27882.0,0.0,385.94,100.0,100
27882.0,0.0,385.94,100.0,100
28136.0,0.0,387.5,25.0,100
28136.0,0.0,387.5,25.0,100
28367.0,62.0,389.06,100.0,100
28367.0,62.0,389.06,100.0,100
28613.0,0.0,390.62,25.0,100
28613.0,0.0,390.62,25.0,100
28856.0,60.0,392.19,100.0,100
28856.0,60.0,392.19,100.0,100
29107.0,60.0,393.75,100.0,100
29107.0,60.0,393.75,100.0,100
29342.0,17.0,395.31,100.0,100
29342.0,17.0,395.31,100.0,100
29584.0,67.0,396.88,25.0,100
29584.0,67.0,396.88,25.0,100
29821.0,79.0,398.44,100.0,100
29821.0,79.0,398.44,100.0,100
30080.0,0.0,400.0,25.0,100
30080.0,0.0,400.0,25.0,100
30332.0,54.0,401.56,100.0,100
30332.0,54.0,401.56,100.0,100
30586.0,68.0,403.12,100.0,100
30586.0,68.0,403.12,100.0,100
30837.0,0.0,404.69,100.0,100
30837.0,0.0,404.69,100.0,100
31093.0,0.0,406.25,25.0,100
31093.0,0.0,406.25,25.0,100
31353.0,60.0,407.81,100.0,100
31353.0,60.0,407.81,100.0,100
31603.0,0.0,409.38,25.0,100
31603.0,0.0,409.38,25.0,100
31840.0,61.0,410.94,100.0,100
31840.0,61.0,410.94,100.0,100
32095.0,61.0,412.5,100.0,100
32095.0,61.0,412.5,100.0,100
32356.0,0.0,414.06,25.0,100
32356.0,0.0,414.06,25.0,100
32619.0,0.0,415.62,25.0,100
32619.0,0.0,415.62,25.0,100
32883.0,0.0,417.19,100.0,100
32883.0,0.0,417.19,100.0,100
33275.0,0.0,418.75,100.0,100
33275.0,0.0,418.75,100.0,100
33526.0,0.0,420.31,100.0,100
33526.0,0.0,420.31,100.0,100
33790.0,65.0,421.88,100.0,100
33790.0,65.0,421.88,100.0,100
34060.0,0.0,423.44,25.0,100
34060.0,0.0,423.44,25.0,100
34323.0,66.0,425.0,100.0,100
34323.0,66.0,425.0,100.0,100
34593.0,54.0,426.56,100.0,100
34593.0,54.0,426.56,100.0,100
34856.0,0.0,428.12,25.0,100
34856.0,0.0,428.12,25.0,100
35095.0,0.0,429.69,25.0,100
35095.0,0.0,429.69,25.0,100
35316.0,22.0,431.25,100.0,100
35316.0,22.0,431.25,100.0,100
35574.0,0.0,432.81,100.0,100
35574.0,0.0,432.81,100.0,100
35843.0,0.0,434.38,25.0,100
35843.0,0.0,434.38,25.0,100
36118.0,48.0,435.94,100.0,100
36118.0,48.0,435.94,100.0,100
36387.0,0.0,437.5,100.0,100
36387.0,0.0,437.5,100.0,100
36671.0,19.0,439.06,100.0,100
36671.0,19.0,439.06,100.0,100
36937.0,62.0,440.62,100.0,100
36937.0,62.0,440.62,100.0,100
37197.0,0.0,442.19,25.0,100
37197.0,0.0,442.19,25.0,100
37459.0,57.0,443.75,100.0,100
37459.0,57.0,443.75,100.0,100
37747.0,64.0,445.31,100.0,100
37747.0,64.0,445.31,100.0,100
38014.0,0.0,446.88,100.0,100
38014.0,0.0,446.88,100.0,100
38290.0,0.0,448.44,25.0,100
38290.0,0.0,448.44,25.0,100
38582.0,0.0,450.0,100.0,100
38582.0,0.0,450.0,100.0,100
38850.0,18.0,451.56,100.0,100
38850.0,18.0,451.56,100.0,100
39107.0,0.0,453.12,100.0,100
39107.0,0.0,453.12,100.0,100
39349.0,61.0,454.69,100.0,100
39349.0,61.0,454.69,100.0,100
39614.0,0.0,456.25,25.0,100
39614.0,0.0,456.25,25.0,100
39902.0,61.0,457.81,100.0,100
39902.0,61.0,457.81,100.0,100
40167.0,67.0,459.38,100.0,100
40167.0,67.0,459.38,100.0,100
40423.0,0.0,460.94,25.0,100
40423.0,0.0,460.94,25.0,100
40696.0,0.0,462.5,25.0,100
40696.0,0.0,462.5,25.0,100
40971.0,0.0,464.06,100.0,100
40971.0,0.0,464.06,100.0,100
41242.0,0.0,465.62,100.0,100
41242.0,0.0,465.62,100.0,100
41520.0,18.0,467.19,100.0,100
41520.0,18.0,467.19,100.0,100
41807.0,0.0,468.75,100.0,100
41807.0,0.0,468.75,100.0,100
42099.0,20.0,470.31,100.0,100
42099.0,20.0,470.31,100.0,100
42370.0,18.0,471.88,100.0,100
42370.0,18.0,471.88,100.0,100
42651.0,57.0,473.44,100.0,100
42651.0,57.0,473.44,100.0,100
42948.0,0.0,475.0,100.0,100
42948.0,0.0,475.0,100.0,100
43215.0,0.0,476.56,100.0,100
43215.0,0.0,476.56,100.0,100
43515.0,71.0,478.12,100.0,100
43515.0,71.0,478.12,100.0,100
43801.0,0.0,479.69,25.0,100
43801.0,0.0,479.69,25.0,100
44096.0,0.0,481.25,25.0,100
44096.0,0.0,481.25,25.0,100
44392.0,67.0,482.81,100.0,100
44392.0,67.0,482.81,100.0,100
44695.0,0.0,484.38,25.0,100
44695.0,0.0,484.38,25.0,100
45006.0,0.0,485.94,25.0,100
45006.0,0.0,485.94,25.0,100
45316.0,71.0,487.5,100.0,100
45316.0,71.0,487.5,100.0,100
45614.0,0.0,489.06,25.0,100
45614.0,0.0,489.06,25.0,100
45920.0,0.0,490.62,25.0,100
45920.0,0.0,490.62,25.0,100
46232.0,22.0,492.19,100.0,100
46232.0,22.0,492.19,100.0,100
46534.0,69.0,493.75,25.0,100
46534.0,69.0,493.75,25.0,100
46841.0,0.0,495.31,25.0,100
46841.0,0.0,495.31,25.0,100
47146.0,73.0,496.88,100.0,100
47146.0,73.0,496.88,100.0,100
47452.0,0.0,498.44,25.0,100
47452.0,0.0,498.44,25.0,100
47755.0,0.0,500.0,25.0,100
47755.0,0.0,500.0,25.0,100
48065.0,0.0,501.56,100.0,100
48065.0,0.0,501.56,100.0,100
48370.0,86.0,503.12,25.0,100
48370.0,86.0,503.12,25.0,100
48685.0,20.0,504.69,100.0,100
48685.0,20.0,504.69,100.0,100
48999.0,0.0,506.25,100.0,100
48999.0,0.0,506.25,100.0,100
49302.0,0.0,507.81,100.0,100
49302.0,0.0,507.81,100.0,100
49607.0,0.0,509.38,25.0,100
49607.0,0.0,509.38,25.0,100
49925.0,60.0,510.94,100.0,100
49925.0,60.0,510.94,100.0,100
50248.0,0.0,512.5,25.0,100
50248.0,0.0,512.5,25.0,100
50574.0,76.0,514.06,100.0,100
50574.0,76.0,514.06,100.0,100
50899.0,72.0,515.62,100.0,100
50899.0,72.0,515.62,100.0,100
51203.0,0.0,517.19,25.0,100
51203.0,0.0,517.19,25.0,100
51517.0,0.0,518.75,25.0,100
51517.0,0.0,518.75,25.0,100
51839.0,0.0,520.31,100.0,100
51839.0,0.0,520.31,100.0,100
52166.0,0.0,521.88,100.0,100
52166.0,0.0,521.88,100.0,100
52497.0,0.0,523.44,25.0,100
52497.0,0.0,523.44,25.0,100
52827.0,57.0,525.0,100.0,100
52827.0,57.0,525.0,100.0,100
53156.0,0.0,526.56,100.0,100
53156.0,0.0,526.56,100.0,100
53481.0,0.0,528.12,25.0,100
53481.0,0.0,528.12,25.0,100
53818.0,21.0,529.69,100.0,100
53818.0,21.0,529.69,100.0,100
54142.0,0.0,531.25,100.0,100
54142.0,0.0,531.25,100.0,100
54471.0,0.0,532.81,100.0,100
54471.0,0.0,532.81,100.0,100
54792.0,87.0,534.38,100.0,100
54792.0,87.0,534.38,100.0,100
55103.0,0.0,535.94,25.0,100
55103.0,0.0,535.94,25.0,100
55417.0,0.0,537.5,25.0,100
55417.0,0.0,537.5,25.0,100
55730.0,0.0,539.06,100.0,100
55730.0,0.0,539.06,100.0,100
56033.0,21.0,540.62,100.0,100
56033.0,21.0,540.62,100.0,100
56338.0,0.0,542.19,25.0,100
56338.0,0.0,542.19,25.0,100
56691.0,69.0,543.75,100.0,100
56691.0,69.0,543.75,100.0,100
57041.0,0.0,545.31,25.0,100
57041.0,0.0,545.31,25.0,100
57393.0,22.0,546.88,100.0,100
57393.0,22.0,546.88,100.0,100
57732.0,67.0,548.44,100.0,100
57732.0,67.0,548.44,100.0,100
58067.0,0.0,550.0,100.0,100
58067.0,0.0,550.0,100.0,100
58391.0,0.0,551.56,25.0,100
58391.0,0.0,551.56,25.0,100
58733.0,60.0,553.12,100.0,100
58733.0,60.0,553.12,100.0,100
59055.0,0.0,554.69,25.0,100
59055.0,0.0,554.69,25.0,100
59394.0,0.0,556.25,25.0,100
59394.0,0.0,556.25,25.0,100
59728.0,21.0,557.81,100.0,100
59728.0,21.0,557.81,100.0,100
60046.0,21.0,559.38,100.0,100
60046.0,21.0,559.38,100.0,100
60379.0,0.0,560.94,25.0,100
60379.0,0.0,560.94,25.0,100
60717.0,62.0,562.5,100.0,100
60717.0,62.0,562.5,100.0,100
61063.0,0.0,564.06,25.0,100
61063.0,0.0,564.06,25.0,100
61400.0,0.0,565.62,25.0,100
61400.0,0.0,565.62,25.0,100
61741.0,0.0,567.19,100.0,100
61741.0,0.0,567.19,100.0,100
62086.0,0.0,568.75,25.0,100
62086.0,0.0,568.75,25.0,100
62419.0,0.0,570.31,25.0,100
62419.0,0.0,570.31,25.0,100
62749.0,0.0,571.88,100.0,100
62749.0,0.0,571.88,100.0,100
63074.0,0.0,573.44,100.0,100
63074.0,0.0,573.44,100.0,100
63425.0,0.0,575.0,25.0,100
63425.0,0.0,575.0,25.0,100
63797.0,111.0,576.56,100.0,100
63797.0,111.0,576.56,100.0,100
64152.0,0.0,578.12,25.0,100
64152.0,0.0,578.12,25.0,100
64508.0,0.0,579.69,25.0,100
64508.0,0.0,579.69,25.0,100
64881.0,77.0,581.25,100.0,100
64881.0,77.0,581.25,100.0,100
65233.0,0.0,582.81,25.0,100
65233.0,0.0,582.81,25.0,100
65593.0,81.0,584.38,100.0,100
65593.0,81.0,584.38,100.0,100
65953.0,77.0,585.94,100.0,100
65953.0,77.0,585.94,100.0,100
66322.0,0.0,587.5,25.0,100
66322.0,0.0,587.5,25.0,100
66690.0,0.0,589.06,25.0,100
66690.0,0.0,589.06,25.0,100
67049.0,0.0,590.62,100.0,100
67049.0,0.0,590.62,100.0,100
67399.0,0.0,592.19,100.0,100
67399.0,0.0,592.19,100.0,100
67759.0,0.0,593.75,25.0,100
67759.0,0.0,593.75,25.0,100
68121.0,27.0,595.31,100.0,100
68121.0,27.0,595.31,100.0,100
68502.0,25.0,596.88,25.0,100
68502.0,25.0,596.88,25.0,100
68870.0,0.0,598.44,25.0,100
68870.0,0.0,598.44,25.0,100
69213.0,27.0,600.0,100.0,100
69213.0,27.0,600.0,100.0,100
69545.0,28.0,601.56,100.0,100
69545.0,28.0,601.56,100.0,100
69899.0,0.0,603.12,100.0,100
69899.0,0.0,603.12,100.0,100
70253.0,80.0,604.69,100.0,100
70253.0,80.0,604.69,100.0,100
70611.0,0.0,606.25,25.0,100
70611.0,0.0,606.25,25.0,100
70961.0,0.0,607.81,25.0,100
70961.0,0.0,607.81,25.0,100
71310.0,0.0,609.38,100.0,100
71310.0,0.0,609.38,100.0,100
71667.0,0.0,610.94,100.0,100
71667.0,0.0,610.94,100.0,100
72020.0,0.0,612.5,25.0,100
72020.0,0.0,612.5,25.0,100
72375.0,28.0,614.06,100.0,100
72375.0,28.0,614.06,100.0,100
72770.0,0.0,615.62,25.0,100
72770.0,0.0,615.62,25.0,100
73159.0,91.0,617.19,100.0,100
73159.0,91.0,617.19,100.0,100
73539.0,84.0,618.75,100.0,100
73539.0,84.0,618.75,100.0,100
73932.0,0.0,620.31,25.0,100
73932.0,0.0,620.31,25.0,100
74314.0,83.0,621.88,100.0,100
74314.0,83.0,621.88,100.0,100
74707.0,86.0,623.44,100.0,100
74707.0,86.0,623.44,100.0,100
75090.0,0.0,625.0,25.0,100
75090.0,0.0,625.0,25.0,100
75482.0,0.0,626.56,25.0,100
75482.0,0.0,626.56,25.0,100
75875.0,96.0,628.12,100.0,100
75875.0,96.0,628.12,100.0,100
76257.0,83.0,629.69,100.0,100
76257.0,83.0,629.69,100.0,100
76606.0,0.0,631.25,25.0,100
76606.0,0.0,631.25,25.0,100
76964.0,80.0,632.81,100.0,100
76964.0,80.0,632.81,100.0,100
77317.0,0.0,634.38,25.0,100
77317.0,0.0,634.38,25.0,100
77680.0,89.0,635.94,100.0,100
77680.0,89.0,635.94,100.0,100
78040.0,27.0,637.5,100.0,100
78040.0,27.0,637.5,100.0,100
