Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
104.0,47.0,100,100.0,0.05
322.0,2.0,100,100.0,10.8
374.0,3.0,100,100.0,10.0
495.0,1.0,100,100.0,10.0
556.0,1.0,100,100.0,10.0
625.0,1.0,100,100.0,10.0
715.0,30.0,100.0,100.0,10.0
761.0,11.0,100.0,100.0,10.0
809.0,1.0,100.0,100.0,10.0
1111.0,0.0,100.0,100.0,10.0
1127.0,14.0,100.0,100.0,10.0
1223.0,1.0,100.0,100.0,10.0
1247.0,6.0,100.0,100.0,10.0
1468.0,0.0,100.0,100.0,10.0
1704.0,2.0,100.0,100.0,10.0
1961.0,0.0,100.0,100.0,10.0
2341.0,1.0,100.0,100.0,10.0
2659.0,0.0,100.0,100.0,10.0
3111.0,0.0,100.0,100.0,10.0
3485.0,0.0,100.0,100.0,10.0
3888.0,0.0,100.0,100.0,10.0
4324.0,0.0,100.0,100.0,10.0
4726.0,0.0,100.0,100.0,10.0
5136.0,0.0,100.0,100.0,10.0
5572.0,0.0,100.0,100.0,10.0
6005.0,0.0,100.0,100.0,10.0
6436.0,0.0,100.0,100.0,10.0
6856.0,0.0,100.0,100.0,10.0
7286.0,0.0,100.0,100.0,10.0
7705.0,0.0,100.0,100.0,10.0
8140.0,0.0,100.0,100.0,10.0
8594.0,0.0,100.0,100.0,10.0
9023.0,0.0,100.0,100.0,10.0
9440.0,0.0,100.0,100.0,10.0
