Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
98.0,46.0,100,100,0.05
286.0,4.0,100,100.0,0.05
357.0,8.0,100,100.0,10.0
471.0,1.0,100,100.0,10.0
530.0,1.0,100,100.0,10.0
595.0,1.0,100,100.0,10.0
677.0,32.0,100.0,100.0,10.0
715.0,12.0,100.0,100.0,10.0
764.0,1.0,100.0,100.0,10.0
1051.0,0.0,100.0,100.0,10.0
1066.0,15.0,100.0,100.0,10.0
1165.0,1.0,100.0,100.0,10.0
1187.0,6.0,100.0,100.0,10.0
1399.0,0.0,100.0,100.0,10.0
1584.0,0.0,100.0,100.0,10.0
1771.0,0.0,100.0,100.0,10.0
2043.0,1.0,100.0,100.0,10.0
2364.0,0.0,100.0,100.0,10.0
2678.0,0.0,100.0,100.0,10.0
3066.0,0.0,100.0,100.0,10.0
3374.0,0.0,100.0,100.0,10.0
3745.0,0.0,100.0,100.0,10.0
4133.0,0.0,100.0,100.0,10.0
4522.0,0.0,100.0,100.0,10.0
4879.0,0.0,100.0,100.0,10.0
5294.0,0.0,100.0,100.0,10.0
5693.0,0.0,100.0,100.0,10.0
6107.0,0.0,100.0,100.0,10.0
6505.0,0.0,100.0,100.0,10.0
6913.0,0.0,100.0,100.0,10.0
7349.0,0.0,100.0,100.0,10.0
7738.0,0.0,100.0,100.0,10.0
8149.0,0.0,100.0,100.0,10.0
8568.0,0.0,100.0,100.0,10.0
